qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1011,9,147,11,9.060853609197569,5.441830215235486,9.060853609197569,6.490602162239608,1.451679351755208,5.764986705668373,6.109396455791796,6.257124327149619,0.8
1012,9,204,11,16.6733109885848,14.835094844331742,17.47495662860254,16.59294958025137,0.47871896535042185,16.544268321379434,16.689904610022957,17.012180648907467,0.8
1013,9,204,11,8.49354891394755,7.078800703683692,8.533502844177793,8.08835702874834,0.19903079493645817,7.964794416818087,8.223529630934145,8.440400129630358,0.8
1015,9,161,11,33.864791278324276,14.069696210819876,33.864791278324276,26.75914537210262,22.97304625468623,26.073252561872977,27.536663224095868,28.6872365877309,0.9
1016,9,96,11,16.315724616594103,5.040768939934722,16.315724616594103,9.800635134434724,11.541660026329945,6.862675828940043,10.07939273756771,11.185689921589606,0.8
1017,9,235,11,16.30322213589425,8.765659597178031,16.30322213589425,12.164998425485384,3.49414767100987,11.299342879174485,12.295448349227431,12.483706609510952,0.8
1018,9,206,11,45.07368166976833,26.88140056117409,45.07368166976833,36.222883594737254,46.28098378501578,30.721865938818198,34.253880737939966,43.111190004084044,0.5
1018,14,279,16,45.07368166976833,26.88140056117409,33.95131277423577,31.844395028229684,5.775158991860832,30.721865938818198,32.76836729381773,33.676229675124986,1.0
1019,9,197,11,46.60413836187628,33.26943575907438,46.60413836187628,36.836096440790094,12.092545468516454,35.57733682328247,36.254533771500476,36.70258848605799,0.3
1021,9,196,11,25.12999715228537,19.371211880108902,25.12999715228537,22.8143970653209,3.2113411239174274,21.425237593048944,23.34595265159888,24.125599059264424,0.8
1022,9,226,11,11.786836212598981,7.740946047569655,11.786836212598981,9.902713095002076,1.5246067068790814,9.149715724770601,9.781968745378457,11.022722423274526,0.7
1023,9,203,11,34.16418492629522,17.21933150162347,34.16418492629522,24.78753839650944,23.64905902374157,20.46096229283642,26.608113658372034,27.191243478504063,0.8
1024,9,194,11,14.512172926284347,6.222806923868609,14.512172926284347,11.16768217137536,4.409733266522276,10.309400686161817,11.538155091964153,12.36287248329801,0.9
1025,9,181,11,48.898039692581904,27.501422280178335,48.898039692581904,43.27043019588159,49.556854191652164,42.61662113248906,47.317670566419295,47.813933523037164,1.0
1026,9,187,11,35.65096656778814,27.102161942384967,35.65096656778814,33.35560477081055,7.194758084408067,32.958436781096225,34.170597629794706,35.51221998061788,0.9
1027,9,143,11,28.65979262831165,17.142545331659086,28.65979262831165,21.437754821445175,10.53226534702001,18.631761015828992,21.362852958733143,22.799565626014672,0.6
1027,14,191,16,28.65979262831165,17.142545331659086,22.30628243020601,20.112223134802427,2.6831843442587533,18.631761015828992,20.645267364347124,21.035071027315045,1.0
1028,9,191,11,17.333487103789977,13.259007549519628,17.333487103789977,15.474901885704776,1.4460746037038001,14.874321578741016,15.344990198755259,16.326558913263355,1.0
1029,9,147,11,15.963475477009156,7.643275626349774,15.963475477009156,11.951706135472978,4.224572215030013,11.500760997473295,11.833194758985066,12.850918717465092,0.9
1033,9,158,11,39.8535042341355,15.014779083064878,39.8535042341355,23.45959008026435,50.93933776142376,20.268585858026384,20.90751308007315,23.727174965911388,0.7
1034,9,156,11,11.396985571105393,5.033387081540994,11.396985571105393,8.335604676402431,2.835807167707041,7.494805780823844,8.93049582037093,9.11153387350001,0.9
1035,9,225,11,34.71298742009459,32.70694355894061,35.18898880001713,34.310225329506984,0.5230565636829698,34.00628990960422,34.4867820358661,34.818004646179396,0.7
1036,9,155,11,30.86422302397851,7.844844527309394,30.86422302397851,13.803637636849007,47.92065761175904,9.908627853791685,10.772326423737818,14.45796675481834,0.5
1036,14,208,16,30.86422302397851,7.844844527309394,10.622622453336678,9.721342862050827,0.6439136532147556,9.485028978091455,9.956786225879542,10.285156132759338,1.0
1037,9,194,11,37.477756814348446,27.854334439502725,37.477756814348446,31.99458207540531,8.586513602972875,29.511777547743545,32.118855718946264,33.02897092874851,0.8
1038,9,200,11,4.991234384232662,4.9730875278593665,6.346728495988341,5.719880300384309,0.26441435600234636,5.189115987367979,5.851526579809003,6.1507345358202645,0.8
1041,9,115,11,9.63169533360799,4.974010094186404,9.63169533360799,7.16480289086343,1.6772242754660696,6.038816077063226,7.4733028030012285,7.951853412209927,0.9
1042,9,174,11,39.77745496289164,31.2167321035052,39.77745496289164,35.17760106482767,6.035687660906068,33.924306227318226,35.06541365819842,36.77655908151043,0.6
1043,9,175,11,32.10486802635744,23.4745254390225,39.82714416504501,34.61526094830161,21.23597616984872,32.383349362103424,35.09190378329936,38.30389167897718,0.9
1044,9,194,11,10.897363107848886,10.09142698962582,11.898024399006118,10.700894063519888,0.26777019742199276,10.255740612818627,10.678885589743091,10.960188993647199,0.8
1045,9,188,11,11.036417291998875,9.28841260881663,11.22428342653879,10.736620252865679,0.3294099716990838,10.780261940740592,10.963368470246744,11.036417291998875,0.8
1046,9,181,11,13.094687350546193,10.826866946714718,13.094687350546193,12.340198948230201,0.3955066460520438,12.319404679965363,12.430096685557102,12.700515783644272,0.6
1048,9,132,11,9.064421616168323,5.339146598545847,9.064421616168323,7.083926317634935,0.8390092428866648,6.73470213875765,7.009642654451525,7.478516175161,0.9
1049,9,200,11,24.455132596933385,5.705605411790762,24.455132596933385,12.16719560361512,21.800481844400817,10.344052144030703,11.31474051370136,11.925555509084836,0.8
1050,9,153,11,11.217408570712596,6.2669432714891435,11.217408570712596,9.656201374638524,1.9019250269649337,9.262402951496743,9.957200998464067,10.545793563643034,0.8
1051,9,228,11,13.636817098990235,10.218070437569637,13.636817098990235,11.870148858503551,0.7194248045405571,11.443272205033363,11.836209564758551,12.206844019869095,0.7
1051,14,300,16,13.636817098990235,10.218070437569637,12.209812121450767,11.606644072128656,0.2960033525374895,11.443272205033363,11.719423788274689,11.923526033850681,0.9
1052,9,127,11,13.846397417815874,7.6654055387752695,13.846397417815874,9.470440534827372,2.91266900865221,8.403444872269827,8.957339476845958,9.839434798150155,0.9
1053,9,157,11,13.111250890478946,6.0109962231883864,13.111250890478946,8.712265406026956,3.27285922146162,7.500131340030479,8.727905797922304,9.207559244926037,0.9
1055,9,206,11,12.621131286431122,10.887536100935264,13.834987438287671,12.96178319367284,0.6639400038075121,12.621131286431122,13.297078861088789,13.457728724995789,0.9
1056,9,157,11,8.224391108875288,7.410811692014501,8.777639772797517,8.297922771753166,0.23916503483096158,8.192880131953299,8.388720144980088,8.725156142404535,0.9
1057,9,232,11,27.981654392787007,23.55907821275026,27.981654392787007,26.046961440232582,2.0827650810949017,24.895518085443317,26.315010690755017,26.84647164821171,0.8
1058,9,272,11,31.415211044674813,26.530028059435715,31.662592748817417,30.256468903579254,2.2240051093368143,29.614211220710054,30.534534305560282,31.415211044674813,0.4
1059,9,244,11,17.00555243677446,13.58226927298395,20.306267868397804,17.115887131914327,3.608569090792031,16.477301966648998,16.852680634191454,18.29701749813983,0.6
1061,9,183,11,9.65028951561167,4.138624093508812,9.65028951561167,6.340212974566131,2.6392683061514353,4.931780892699626,6.245176164746694,7.403168560930926,0.9
1062,9,232,11,31.207167668041862,27.389758698138873,31.207167668041862,29.499533450282616,1.705078989842379,28.54717519765257,29.7686437668325,30.367167606652547,0.6
1063,9,184,11,23.87610972578804,16.589311961758227,23.87610972578804,19.745047628050255,3.07000142808337,19.021791869736546,19.45418718972802,20.196801620119064,0.7
1064,9,119,11,8.041168810833089,1.7789772802346406,8.041168810833089,4.678934248162831,3.329885804110728,3.152041375438688,4.817547039043508,6.0380083961812545,0.9
1065,9,217,11,17.09144260484754,9.253902779860386,17.09144260484754,14.405949118411016,3.7398974130286624,14.175863859249803,14.650104513922578,15.396790286287409,0.9
1066,9,176,11,22.5286894291413,19.584437271390186,23.747651350934078,21.63593736544915,1.626186654571749,20.542545550819376,22.046982377894523,22.48288782374928,0.8
1067,9,120,11,18.517355665717112,10.708220174345666,18.517355665717112,12.873456817656455,4.762606774179989,11.156505612162839,12.600530934860991,13.550377295913528,0.9
1069,9,144,11,29.082829925090042,10.618453963509346,29.082829925090042,18.15942149169139,23.48524459391788,15.61355617649075,17.13922310480988,20.682944601295215,0.7
1070,9,174,11,61.377240792177844,35.658392834440775,61.377240792177844,53.307236439009465,60.66310042321648,48.41667535324156,55.704137760433646,59.92701740302914,0.3
1070,14,226,16,61.377240792177844,35.658392834440775,55.30451469255338,47.52232005132424,21.194802999363155,47.04669343297198,48.05518757394084,49.176183739580175,0.7
1074,9,178,11,31.740947332330983,24.748897940161548,31.740947332330983,29.211347851132132,3.728240954056781,28.836594957144506,29.082815733533653,30.23735624541412,0.8
1075,9,130,11,39.68942824190724,24.4390311390491,39.68942824190724,33.37849374162804,14.759237175690293,32.96378019302131,33.77246521402331,35.35409961787701,0.8
1076,9,202,11,31.414395696761503,28.26120857174239,32.970920344637975,30.147879863084974,1.7361727495644526,29.312208305719484,29.706998712300386,31.083746013017215,0.2
1076,14,284,16,31.414395696761503,25.081047018892622,29.493426912812296,28.159855228369953,1.8707678452586927,27.72890553408613,28.428675023030138,29.287056375968877,0.7
1077,9,206,11,32.28495169950175,24.815763100228462,32.28495169950175,28.758564802384956,6.379992147002252,26.16759694734361,29.904158703822603,30.61199528734181,0.9
1079,9,146,11,22.00821303196025,9.122137855934588,22.00821303196025,16.763060973988804,14.172863461222624,16.307201727805595,16.977732274507567,18.113333993265968,0.8
1080,9,190,11,30.698963409117887,19.399908392034597,30.698963409117887,23.48414712823433,9.518897697941817,21.51759416214972,22.626644625522736,24.49529519584965,0.7
1082,9,211,11,14.395233132108807,9.75803188749875,14.395233132108807,12.131685324743744,1.3524839675143088,11.598720227269208,12.144821847275962,12.36387597490035,0.8
1083,9,215,11,12.149374190536218,8.938039730866226,12.149374190536218,10.619508520873689,1.1762884039450463,9.985333211896712,10.592464992873271,11.453772275136899,0.8
1085,9,152,11,46.05387366945047,29.856702608917043,46.05387366945047,35.19017258858206,15.878774165829615,33.317251841783175,34.39663321675141,35.67345704612964,0.9
1086,9,196,11,52.83235806713194,43.69765475734664,52.83235806713194,49.15198223787481,10.35281144961231,46.430553681392034,50.326613528077644,51.777482459942576,0.5
1088,9,235,11,16.147897651858507,14.17653275279365,16.147897651858507,15.060414341024373,0.2769753358433653,14.681442362937037,15.192195967242913,15.31508708988131,0.8
1089,9,77,11,13.03231069716496,3.212549041058953,13.03231069716496,6.9820684572577605,6.1308539440988215,5.430907413036019,6.864590614918644,7.937658524824295,0.9
1091,9,201,11,20.533503422459745,16.381622946064912,20.533503422459745,18.2910532420265,2.107869542903512,17.152611054491622,17.90739751933797,19.42655941474953,0.8
1094,9,174,11,23.669020747662277,11.47769370703968,23.669020747662277,16.6698108457658,9.075303980667877,14.952391946985943,16.52516030962459,17.86639846897947,0.9
1095,9,152,11,36.38100827901668,15.637493718065311,36.38100827901668,21.805935059034407,30.026057827036045,20.087089946743525,20.834225483638445,21.51115779439232,0.8
1097,9,183,11,19.806290663064267,9.302345496239834,19.806290663064267,13.183541939811931,7.692815859673497,11.231641754463705,12.835424728844522,14.397278265039409,0.9
1099,9,178,11,11.692133836372886,5.639738228257788,11.692133836372886,7.427501572129396,2.6748497523449606,6.378953942331367,7.147189449109396,7.737873789577335,0.9
1100,9,121,11,18.8084896718954,4.18416007235103,18.8084896718954,11.931722025203673,16.791903238279385,9.693414364989762,11.374217959193086,14.51083094646662,0.7
1101,9,157,11,19.23157310716206,13.6344794877798,19.993495234592068,18.372355735362873,3.2354280184706723,18.104679558234945,19.23157310716206,19.331288302226483,0.9
1103,9,124,11,31.158062172153098,18.918400590412865,31.158062172153098,25.3073355259651,9.335054368166741,24.246462590811603,25.459923104640758,26.39079207519775,0.8
1104,9,166,11,68.0154572391838,41.35906231626184,68.0154572391838,54.14837186435277,39.27396652227299,51.92740925641385,53.80027084100089,55.100777843373926,0.6
1105,9,136,11,11.737316588034822,6.041445603315199,11.737316588034822,9.314965016536108,2.274549809376925,9.036693473152656,9.619177299962661,10.130242118010052,0.9
1106,9,167,11,17.599922724116617,9.468235466334928,17.599922724116617,13.709750094777476,4.0804767562869575,13.181430288767874,13.429911739756642,13.852041432279515,0.8
1107,9,138,11,49.889827278366106,29.94099208203096,49.889827278366106,42.695250927393246,22.50642086679553,42.52821992759981,43.69592442874094,44.21176882006355,0.9
1109,9,144,11,40.041999795859724,17.79058790784552,40.041999795859724,25.539769215061437,30.31697332228422,22.944144117510135,24.570865134630026,25.917604768856737,0.7
1110,9,119,11,18.68562942184345,7.3752404283333615,18.68562942184345,11.34102904980864,8.213941866187252,9.662549207582202,11.293587360562771,11.445539970951792,0.9
1111,9,121,11,21.01479392740717,5.987020151305547,21.01479392740717,15.337325282595952,13.518820584476737,14.393713188001007,16.34152201401823,16.923763722449504,0.9
1112,9,137,11,26.694793736324613,16.510157344454633,26.694793736324613,19.130272876660296,8.040287304524021,17.182768183796792,18.560891816815285,19.75309099375256,0.9
1113,9,222,11,27.838401332527965,24.509911879280835,27.838401332527965,26.77447035369799,1.1227318012932788,26.35953899104111,27.25184980351053,27.494810331078593,0.8
1114,9,136,11,40.71334125093634,37.29047297503905,44.160969437636865,41.25518680825014,3.407450503915586,40.475763630408835,41.23773968119722,42.15107288335122,0.8
1116,9,184,11,35.30591347651632,14.22988010864908,35.30591347651632,24.249914830241213,33.91400644263556,20.448808486996903,25.647143730738975,26.97788582230232,0.8
1117,9,157,11,30.767397371946494,30.767397371946494,42.289320577514225,36.994375091059695,16.672829701638328,33.76475660933856,38.409250829750675,40.25855886964435,0.8
1118,9,199,11,19.537824008788107,17.07008089876163,22.736163386771295,21.183494246166283,3.1058637643019944,20.069957823354883,21.962768476170176,22.41089605491439,0.3
1118,14,245,16,19.537824008788107,16.064759789148404,21.928796979255555,19.479328096125034,3.1922943133045707,18.764240792741912,19.537824008788107,20.806374659524295,0.8
