qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1088,9,129,11,14.827313240552737,14.17653275279365,15.339854482001051,14.913793801246396,0.13584315201694647,14.681442362937037,14.99686342259469,15.22046972325729,0.9
1089,9,66,11,9.134656009886708,3.212549041058953,9.134656009886708,6.592302988529935,2.7817570245037815,5.430907413036019,6.864590614918644,7.937658524824295,0.9
1091,9,106,11,20.533503422459745,16.381622946064912,22.281707812672423,19.091373227653236,3.7786851575542775,17.55594444222314,19.292088231983584,20.533503422459745,0.5
1093,9,129,11,36.427806186023176,24.732227005031937,37.26959022774902,33.51643197984297,19.486720786328526,30.898021339875598,36.03000543591714,36.427806186023176,0.0
1093,14,185,16,36.427806186023176,15.613257314723759,35.767060404419226,24.00613870390655,51.590822924932105,17.895802460400986,22.445621967321113,28.838832479020663,0.5
1093,19,233,21,36.427806186023176,15.613257314723759,22.90597561296702,19.414449307509948,4.911477668647736,17.895802460400986,20.226898621121535,20.61883601142123,1.0
1094,9,124,11,18.779178236490136,11.47769370703968,20.98620602886303,16.541650918257574,6.511476791808681,14.952391946985943,16.52516030962459,18.505602724383085,0.7
1095,9,99,11,15.637493718065311,15.637493718065311,22.589635111742787,19.52427258081035,6.441286400156879,17.115486580781784,20.367259037178176,21.467597632662788,0.8
1096,9,118,11,17.09108808994019,5.007566289338997,17.09108808994019,7.795907694223646,13.504943441350274,5.518208433561108,6.160922673526294,7.589231078016271,0.7
1097,9,113,11,19.374887524741943,9.302345496239834,19.374887524741943,13.266843811259793,7.335569470713059,11.231641754463705,13.107781782419497,14.603402861740886,0.9
1098,9,120,11,46.59952452967926,20.962261136701265,46.59952452967926,33.77106121162868,40.66251061463268,30.298397578663078,35.18379182938648,35.861300252170174,0.9
1099,9,118,11,11.692133836372886,5.639738228257788,11.692133836372886,7.494006746474551,2.7113275264433776,6.378953942331367,7.295332491440504,7.988373514814473,0.9
1100,9,94,11,23.129027950209583,4.18416007235103,23.129027950209583,12.380561740856558,24.281565204238944,9.693414364989762,11.374217959193086,14.275729148012694,0.7
1101,9,117,11,22.2130420421275,13.6344794877798,22.2130420421275,19.123294632535114,5.4878336070320355,18.91694783530374,19.313695070454358,20.21207276675848,0.7
1103,9,96,11,31.158062172153098,18.918400590412865,31.158062172153098,25.92108722525837,9.609798486069975,25.416939574297636,26.595693982282192,27.22485581032845,0.6
1104,9,109,11,41.35906231626184,41.35906231626184,55.56952138131692,51.02738142777224,30.201539636979597,47.781811977923326,54.119862791402376,54.804592154158065,0.5
1105,9,96,11,11.737316588034822,6.041445603315199,11.737316588034822,9.370317597468556,2.419482482576268,9.036693473152656,9.619177299962661,10.130242118010052,0.8
1106,9,117,11,19.41001184285645,9.468235466334928,19.41001184285645,13.742591408547451,5.204598891973914,13.181430288767874,13.429911739756642,14.0238559796947,0.9
1107,9,101,11,41.05508551019446,29.94099208203096,44.247874443228284,41.480645602625856,16.113717487844156,41.19858429823566,42.69151850509997,43.80315596935633,0.9
1108,9,92,11,4.726120824478986,4.539515766870705,7.428143420701193,5.8069774467232715,1.0314449666598189,4.781172722106975,5.741360990732298,6.738558409668847,0.9
1109,9,102,11,40.041999795859724,17.79058790784552,40.041999795859724,25.539769215061437,30.31697332228422,22.944144117510135,24.570865134630026,25.917604768856737,0.7
1110,9,90,11,30.81854770354609,7.3752404283333615,30.81854770354609,15.331220629887975,66.69187296677606,9.822337684061651,11.392426197762658,20.184110369579265,0.7
1111,9,104,11,23.932487542418915,5.987020151305547,23.932487542418915,17.42973588527167,30.29309744769599,14.393713188001007,16.34152201401823,22.994455529723787,0.6
1112,9,106,11,26.694793736324613,16.510157344454633,26.694793736324613,19.637288629342727,7.94118665716789,17.60966160471908,19.297439334356373,20.27071543713899,0.8
1113,9,119,11,30.40865890558924,24.509911879280835,30.40865890558924,27.02235958772955,2.25983396928174,26.35953899104111,27.206167187137694,27.494810331078593,0.8
1114,9,112,11,52.310465671696264,37.29047297503905,52.310465671696264,42.814797718281746,16.556457689793266,40.475763630408835,41.773525701463484,43.73194955652797,0.7
1116,9,111,11,36.947067075689795,14.22988010864908,36.947067075689795,25.5489674322828,47.896674154534466,20.448808486996903,26.695578985619882,28.754340733452327,0.7
1117,9,109,11,30.767397371946494,30.767397371946494,40.96907410743532,36.948571134636005,15.85402662860108,33.76475660933856,38.94834361289302,40.280930965065,0.9
1118,9,110,11,25.745651700658,16.064759789148404,25.745651700658,21.65857617018031,8.032046931683517,21.243445105020673,22.263875723765537,23.30450256886794,0.3
1118,14,154,16,25.745651700658,16.064759789148404,22.15844706969721,19.896667620712755,3.979972474311211,18.764240792741912,20.59775483877288,21.4248945145237,0.8
1123,9,125,11,22.03008209672596,17.375794680767417,22.03008209672596,19.979208902590432,2.0095545224227096,19.040369849096713,20.13445702988691,21.0203698262667,0.6
1124,9,118,11,23.37319579759022,18.283384381293867,23.409428141288657,21.8897848616524,2.879658555430893,20.98633736983755,22.31156568438211,23.37319579759022,0.7
1125,9,129,11,25.615471705252066,20.6822304778861,25.615471705252066,23.070502733812532,2.4670990299510467,22.271046254851605,22.932926450518796,23.723356964845788,0.8
1126,9,98,11,15.785774419804282,8.809627138147203,15.785774419804282,11.295067874853867,3.079035456039659,10.71895017458723,11.019807696799889,11.533790736244773,0.8
1127,9,111,11,16.69943848605166,16.69943848605166,20.952603030959075,19.41108028876021,2.1476109719076932,19.044044336413464,20.013079348188448,20.414963667706655,0.8
1128,9,80,11,4.947743335822186,3.690749739099404,6.022037769267346,4.7948774193340835,0.4532228002096733,4.395590182921452,4.857024208654861,4.947743335822186,0.9
1129,9,132,11,15.904575838971592,13.38183815740565,15.904575838971592,14.498524193477033,0.43206307753162027,14.140684928379034,14.508789446798653,14.815779083374633,0.5
1131,9,94,11,16.5992920841421,9.79756996444868,20.119799880211808,16.875549243434165,8.365512148635798,16.5992920841421,16.76021529485523,19.199723174602024,0.8
1132,9,106,11,4.274940420884331,4.274940420884331,6.200815033502518,5.358594393959683,0.39014401083576905,5.178723557342665,5.4361092913830165,5.70169174642556,0.9
1133,9,122,11,13.898915927662486,8.404706037132923,13.898915927662486,10.915709404058347,3.038956065174607,9.205824861108288,11.622552878648637,12.023279692326957,0.9
1134,9,91,11,11.650334282553764,10.901161253616863,14.190895974433698,12.239775419625186,0.9357661428980831,11.650334282553764,12.061276468590691,12.780576554985306,0.8
1135,9,131,11,25.422699750947302,20.470481198342267,25.422699750947302,23.195659354803016,1.990905431368231,22.543495533063574,23.34324567246287,24.194164565464895,0.9
1138,9,116,11,25.931734797497707,23.469589488757308,25.931734797497707,24.41386336150443,0.5312900706566487,23.855610351751928,24.410335614285163,24.595229866175334,0.8
1139,9,116,11,6.879508142982022,4.471095738712332,7.543037042535391,6.438212966524385,0.9511550210345641,5.780972619497268,6.879508142982022,7.089915423749288,0.7
1141,9,99,11,41.24621414165949,25.391972818401,41.24621414165949,30.922613375577225,18.918676243838682,29.091350093091986,30.08941985680333,30.99036951059014,0.8
1142,9,103,11,16.571533882386298,12.232049024177982,16.571533882386298,14.104464320905095,2.0687768249915357,12.906532013419582,13.853948289256643,15.191272507001438,0.9
1147,9,75,11,47.86805041903674,34.3246440846247,47.86805041903674,41.467576976410285,17.32639950480656,39.73066523942349,41.16766626846993,44.93370967460747,0.9
1148,9,112,11,32.15215722627356,25.902976213152506,32.92976568227756,30.889090653869935,5.694487346011041,29.726563121959135,32.15215722627356,32.64850102157197,0.8
1149,9,98,11,25.230927665284348,15.765721441671865,25.230927665284348,19.342955019287036,5.7648600586648335,18.51713652314623,19.102622683222897,20.007171231300056,0.8
1150,9,115,11,12.145928888057467,9.946774814327789,12.145928888057467,11.010624184848577,0.5320259922285449,10.32107707238776,11.189742966474432,11.568651194185309,0.9
1152,9,113,11,19.886475722439723,12.150419824465178,19.886475722439723,14.79321291255495,4.788042741031554,13.035825586405231,14.374526178936458,16.01723716498956,0.9
1154,9,115,11,14.972303963766816,2.7568935121263687,14.972303963766816,12.317307659538283,11.01306979917852,12.559262278880055,13.358939197937538,13.982080698729035,0.9
1155,9,99,11,32.02108375099185,19.976086204058113,32.02108375099185,27.476024395986695,9.167680987564427,26.893705985058624,28.05049573356876,28.309957084478825,0.9
1156,9,121,11,30.14668262738649,18.233434296083036,30.14668262738649,26.326704364688577,11.139151624875408,25.022669106775112,27.07703281070839,28.228431953128283,0.8
1157,9,140,11,26.772473312316375,20.01178092714676,26.772473312316375,22.33094453568849,3.3071596075586074,21.381546627613027,21.77586419450676,23.04196185927696,0.3
1158,9,97,11,26.53427270830444,21.32289222784349,27.08884420013638,25.599006233914174,2.894919915267167,24.826533359626108,26.46476100912986,26.621100765039976,0.8
1159,9,120,11,22.085983456842083,15.492211282366956,22.085983456842083,17.854202993542934,3.8039452996338183,16.402349666870983,17.572126861889608,19.011361917350612,0.8
1160,9,118,11,17.73325726728183,11.023129481272731,17.73325726728183,14.940284714505845,4.290007184955547,13.68313766510358,15.077016794272879,16.630903206576342,0.9
1161,9,131,11,24.432880483927153,21.326843938340758,27.97024279602625,25.509001755497888,3.640745938199241,24.534129805751597,25.425121846059277,27.09928173226777,0.7
1162,9,107,11,15.480584774556664,6.753094922858914,15.480584774556664,11.0441184139803,5.2711187958602554,10.039569471459597,10.538254574449596,12.582525998558244,0.9
1163,9,122,11,44.193173033208836,33.21737866909848,44.193173033208836,37.40480069601426,8.856670536918609,36.36997792148301,36.67798637187251,36.91418022576612,0.2
1163,14,164,16,44.193173033208836,9.50989607430666,36.817332829170354,32.50063438497693,62.272487662122366,33.67351863946219,35.43567956978286,36.37147715553722,0.6
1164,9,106,11,11.130149904072294,7.5431605051386,11.130149904072294,9.396686052659911,1.2318247523602006,8.863852494715617,9.580653776764365,10.04185715695698,0.9
1165,9,138,11,45.43692493663481,31.454148999336102,45.43692493663481,39.55306967537129,24.862674348808376,34.95788601816328,41.946775283814766,43.80553378968435,0.2
1165,14,196,16,45.43692493663481,31.454148999336102,41.677355860172156,35.86856509093902,6.483576168612991,34.95788601816328,36.05055840028527,36.69259179600247,0.2
1165,19,249,21,45.43692493663481,31.454148999336102,35.58694428195297,33.626304351169296,1.4724847883152683,32.96502945203439,33.248135914467056,34.640904136352546,0.6
1166,9,130,11,27.09533365454737,21.386298482553315,27.09533365454737,24.55442018949332,3.280699228678009,23.668482441363437,24.872819320868906,25.96142752890798,0.7
1167,9,139,11,20.484445162029402,18.2505352287436,23.456794597271116,21.21159960582533,1.8764920630067128,20.532299896647913,21.09028173576468,21.926867690565725,0.7
1168,9,135,11,48.01219553784918,22.850072845140282,48.01219553784918,34.91505722137488,69.12089342082763,26.79924599916112,36.32015403747121,41.50759330071067,0.4
1168,14,177,16,48.01219553784918,22.850072845140282,35.862314707504765,28.42876866317373,10.704288552735914,26.79924599916112,28.299969050794083,29.375270834387432,0.9
1169,9,98,11,4.551341942029806,4.551341942029806,6.80756645212325,6.072470777222814,0.608287124563886,6.201334223760175,6.363322064098257,6.518420017058325,0.9
1170,9,98,11,22.782130479164906,6.944313682801315,22.782130479164906,11.628801226242544,20.35577686434922,9.157385552815043,10.618069986678021,10.862898465334528,0.8
1171,9,145,11,35.9501286333388,35.89905603887567,37.15637248899512,36.457735011590046,0.2150928899205072,35.96661845178589,36.477395222569626,36.79959814138837,0.0
1176,9,106,11,28.567321975132348,5.589112051246568,28.567321975132348,17.70473137489686,44.99053426968239,14.098854940900338,20.435033499273356,21.63890552055124,0.8
1177,9,112,11,11.90925018246136,7.572364498755277,12.586728185249466,11.20928241950337,2.1841963957984407,11.188465646061761,11.670664986298767,12.10569764122136,0.9
1181,9,131,11,23.62094664090549,23.62094664090549,28.53102700339477,26.678854919419386,2.9640827374442855,26.08008906546538,27.03199602964232,28.083730007858065,0.5
1182,9,106,11,9.358077990720894,4.531703292989742,9.563629681140696,7.755438911184923,2.197994846253997,7.1170090301744775,7.880884509245034,9.078585467259304,0.7
1183,9,88,11,37.607904476241465,25.87863109893273,37.607904476241465,29.68087041061226,10.608660630606328,27.292956717627177,29.665967052435136,30.387492963474898,0.7
1185,9,121,11,26.52807457033195,19.292364929629663,26.52807457033195,24.66402365562396,4.799043967561938,24.364133466365125,25.534994783588125,26.222153628275926,0.4
1186,9,92,11,15.492841174252032,7.893917948983717,15.492841174252032,11.774074732595173,3.599009162329319,11.299942482351225,11.738562242977734,12.71785485310085,0.9
1187,9,140,11,16.764137544480363,14.289227990425609,16.764137544480363,15.522378328679627,0.772398356816695,14.819212631197253,15.375817871592922,16.368593650968897,0.7
1190,9,136,11,24.1901433407051,20.71266517831753,24.1901433407051,21.970927471320156,0.9482008565035832,21.501611787270576,21.77794017482966,22.427840108368443,0.8
1191,9,100,11,14.102652776988961,6.014240669201975,14.102652776988961,8.973134756452543,4.56156436835685,7.600784143480291,8.728019762511124,9.868281253499045,0.9
1192,9,122,11,17.535993511257473,9.959738628614009,24.171410942861343,19.850692579591037,14.964661250836931,18.296800841438436,20.764721067886214,22.418981055680653,0.8
1193,9,139,11,29.37078169880789,16.267836106531803,31.82230041856525,26.12252161891244,28.912021624492212,21.061138717923257,28.547344558711085,30.82822125243903,0.4
1193,14,185,16,29.37078169880789,16.267836106531803,27.72390741861428,22.446739823317586,8.684127261072277,20.643837637564154,22.92026253760571,24.246087093670038,0.9
1194,9,96,11,12.941991496147127,8.038585095601682,12.941991496147127,10.348267444073345,2.0784753666679725,9.334551956516874,10.501714608557233,11.147866056403252,0.9
1195,9,120,11,26.248427152303776,20.196909832466684,26.248427152303776,23.010339588437002,2.920667397888087,22.202007343159913,23.41068117204472,23.791084649434893,0.5
1196,9,87,11,35.94605222377433,28.977393311473786,35.94605222377433,32.90409125793743,3.1024584869620297,32.065671376937885,32.9502044510249,33.95272647347035,0.6
1197,9,118,11,15.94883509714748,12.779545365642154,16.91903077409044,15.15683794775762,1.70110767352616,14.035870687896736,15.45395632171617,15.94883509714748,0.8
