qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3224,4,71,6,1.1098670959472656,0.5294979810714722,1.1098670959472656,0.838814914226532,0.06054852530360222,0.5984023809432983,0.8630480170249939,1.0836929082870483,0.1
3225,4,77,6,1.3023643493652344,1.0549192428588867,1.3023643493652344,1.1644611358642578,0.010415608063340187,1.0850143432617188,1.121445655822754,1.265652060508728,0.0
3226,4,65,6,1.3674955368041992,1.367202639579773,1.5071494579315186,1.4087636470794678,0.002975404728204012,1.3674955368041992,1.3761566877365112,1.4400200843811035,0.0
3227,4,77,6,1.0099818706512451,1.0012767314910889,1.084847092628479,1.0307879447937012,0.0008344892412424088,1.0099818706512451,1.019623041152954,1.0443482398986816,0.0
3228,4,71,6,0.4356240928173065,0.4356240928173065,0.5386797189712524,0.47966161370277405,0.0013474426232278347,0.4448748528957367,0.48350393772125244,0.49937063455581665,0.4
3229,4,76,6,1.186907172203064,1.1333014965057373,1.2133145332336426,1.1762313842773438,0.0009060219745151699,1.150153636932373,1.186907172203064,1.1960185766220093,0.0
3230,4,77,6,1.0842669010162354,1.0007658004760742,1.091165542602539,1.049791693687439,0.0014122736174613237,1.0155632495880127,1.055284023284912,1.0842669010162354,0.0
3231,4,75,6,1.1682078838348389,1.0392050743103027,1.1682078838348389,1.0988688468933105,0.002801489317789674,1.0516409873962402,1.0864508152008057,1.151258111000061,0.0
3232,4,74,6,1.2444076538085938,1.210580587387085,1.3892619609832764,1.3016103506088257,0.005014454945921898,1.2444076538085938,1.2935333251953125,1.369423508644104,0.0
3233,4,60,6,1.360970377922058,1.360970377922058,1.4570963382720947,1.4038491249084473,0.0017033431213349104,1.3625757694244385,1.4026838541030884,1.4385114908218384,0.0
3234,4,74,6,1.162190556526184,0.5215483903884888,1.162190556526184,0.8274002075195312,0.06767341494560242,0.5988739728927612,0.7735641002655029,1.088058590888977,0.4
3235,4,71,6,1.2249219417572021,0.9440996646881104,1.2249219417572021,1.1107386350631714,0.009903416968882084,1.05488920211792,1.116206407546997,1.2004621028900146,0.1
3236,4,74,6,1.2996771335601807,1.2368918657302856,1.300430178642273,1.2828477621078491,0.0005784445675089955,1.2725472450256348,1.297599196434021,1.2996771335601807,0.0
3237,4,67,6,0.664020836353302,0.664020836353302,0.6990269422531128,0.6825940012931824,0.00019604714179877192,0.6693555116653442,0.6860243678092957,0.6940073370933533,0.0
3238,4,70,6,1.4879629611968994,1.4220936298370361,1.5061999559402466,1.4777506589889526,0.0008640491287223995,1.4656985998153687,1.4879629611968994,1.4999964237213135,0.0
3239,4,74,6,1.223334789276123,1.223334789276123,1.373679757118225,1.286968469619751,0.00313684088177979,1.232895016670227,1.2838287353515625,1.3268736600875854,0.0
3240,4,70,6,1.1051297187805176,0.6747109293937683,1.1051297187805176,0.9057246446609497,0.0363953597843647,0.7297714352607727,0.9136838316917419,1.0974249839782715,0.2
3241,4,72,6,1.18014657497406,1.1046316623687744,1.2189409732818604,1.1579561233520508,0.0015311198076233268,1.1259658336639404,1.162010908126831,1.18014657497406,0.0
3242,4,62,6,1.5989854335784912,0.13784724473953247,1.5989854335784912,0.8019726872444153,0.3770526051521301,0.26828187704086304,0.6115092039108276,1.4264614582061768,0.3
3243,4,77,6,1.3319658041000366,0.9184368252754211,1.3566533327102661,1.1862027645111084,0.03150760382413864,1.0310660600662231,1.2685627937316895,1.3319658041000366,0.0
3244,4,66,6,1.1393616199493408,0.9801822900772095,1.1993157863616943,1.1297965049743652,0.0052104792557656765,1.131307601928711,1.1393616199493408,1.1787915229797363,0.0
3245,4,73,6,1.1219942569732666,0.9948086738586426,1.1261694431304932,1.0862879753112793,0.002233497565612197,1.0670546293258667,1.108513593673706,1.1219942569732666,0.0
3246,4,75,6,1.116777777671814,0.9975101947784424,1.116777777671814,1.0742418766021729,0.0018981010653078556,1.0528981685638428,1.0812433958053589,1.1142311096191406,0.0
3247,4,68,6,1.1119307279586792,1.0016183853149414,1.2099778652191162,1.1272573471069336,0.004628808703273535,1.1119307279586792,1.1222991943359375,1.179730772972107,0.0
3248,4,66,6,0.93175208568573,0.8057117462158203,1.0285358428955078,0.9379345774650574,0.00576999643817544,0.9110292196273804,0.93175208568573,1.0022385120391846,0.3
3249,4,75,6,1.0502736568450928,0.8502169847488403,1.0502736568450928,0.9538401365280151,0.005357290152460337,0.9176929593086243,0.9291240572929382,1.0200955867767334,0.2
3250,4,67,6,1.0706965923309326,0.9889659881591797,1.1725318431854248,1.077378749847412,0.0030441111885011196,1.0591999292373657,1.0706965923309326,1.0971843004226685,0.0
3251,4,76,6,1.2549813985824585,1.1288838386535645,1.2822848558425903,1.232804536819458,0.0028936194721609354,1.2127020359039307,1.2549813985824585,1.271560549736023,0.0
3252,4,68,6,1.3379690647125244,1.096817970275879,1.3379690647125244,1.2456815242767334,0.006672451738268137,1.223263144493103,1.2404839992523193,1.3157296180725098,0.0
3253,4,66,6,0.4372768998146057,0.23283177614212036,0.4372768998146057,0.3128449022769928,0.00796993263065815,0.24364551901817322,0.26319780945777893,0.3983772397041321,0.3
3254,4,71,6,1.3624742031097412,0.8892685174942017,1.3624742031097412,1.0990171432495117,0.03864041343331337,0.9319395422935486,1.0303196907043457,1.294511079788208,0.0
3255,4,73,6,1.2986373901367188,1.1720129251480103,1.3130264282226562,1.2759761810302734,0.0023247983772307634,1.2777900695800781,1.2986373901367188,1.3016860485076904,0.0
3256,4,76,6,1.0378975868225098,0.9610288143157959,1.0582222938537598,1.0331929922103882,0.0011065079597756267,1.0378975868225098,1.0425008535385132,1.0545315742492676,0.0
3257,4,74,6,1.1676466464996338,1.0850443840026855,1.1676466464996338,1.1429270505905151,0.0009422594448551536,1.1282048225402832,1.1580426692962646,1.1674063205718994,0.0
3258,4,74,6,0.9057298898696899,0.5807108283042908,0.9057298898696899,0.8227106332778931,0.013093333691358566,0.8211351633071899,0.8615601062774658,0.9046720266342163,0.5
3259,4,58,6,1.2894630432128906,0.9499483704566956,1.2894630432128906,1.1417009830474854,0.01800202950835228,1.037103295326233,1.1457898616790771,1.2752023935317993,0.1
3260,4,74,6,0.9271987080574036,0.5609075427055359,0.9271987080574036,0.7798410058021545,0.019526612013578415,0.671116292476654,0.814091682434082,0.9079968929290771,0.2
3261,4,72,6,1.075595498085022,0.9807085990905762,1.2337145805358887,1.087786078453064,0.005960017908364534,1.0522836446762085,1.075595498085022,1.1063406467437744,0.0
3262,4,73,6,1.0972962379455566,1.0972962379455566,1.1966884136199951,1.1275568008422852,0.0014154169475659728,1.0985682010650635,1.1073260307312012,1.147623062133789,0.0
3263,4,75,6,1.5080444812774658,1.1682889461517334,1.5080444812774658,1.3360066413879395,0.026026258245110512,1.1747239828109741,1.3304109573364258,1.4996445178985596,0.0
3264,4,68,6,1.4078047275543213,1.2404567003250122,1.4078047275543213,1.3489644527435303,0.0031481257174164057,1.3393408060073853,1.350085973739624,1.3947169780731201,0.0
3265,4,74,6,1.4081028699874878,1.4081028699874878,1.5436116456985474,1.4519436359405518,0.002297597238793969,1.4109103679656982,1.439935326576233,1.4691147804260254,0.0
3266,4,61,6,1.1719810962677002,0.8134689331054688,1.1719810962677002,0.996087908744812,0.01942436583340168,0.8811096549034119,0.9810997247695923,1.131098747253418,0.0
3267,4,71,6,1.3285534381866455,1.1845173835754395,1.3285534381866455,1.2813769578933716,0.0023076720535755157,1.280688762664795,1.2830711603164673,1.3176333904266357,0.0
3268,4,77,6,1.2964134216308594,0.8932186961174011,1.2964134216308594,1.1578398942947388,0.018592070788145065,1.1241775751113892,1.175990343093872,1.2678874731063843,0.1
3269,4,75,6,1.5174657106399536,1.4626774787902832,1.5939005613327026,1.5151045322418213,0.0016911515267565846,1.4900543689727783,1.5174657106399536,1.5180166959762573,0.0
3270,4,71,6,0.9110569357872009,0.8233123421669006,0.9185758829116821,0.8813127875328064,0.0014587240293622017,0.8483381271362305,0.9000963568687439,0.9110569357872009,0.0
3271,4,71,6,1.170926570892334,1.0755136013031006,1.2863788604736328,1.1635032892227173,0.004682840779423714,1.1135497093200684,1.170926570892334,1.1798691749572754,0.0
3272,4,74,6,0.9567246437072754,0.7924583554267883,0.9567246437072754,0.9014884233474731,0.003114186692982912,0.8867956399917603,0.9109572172164917,0.9470579028129578,0.3
3273,4,76,6,1.043434739112854,1.043434739112854,1.2591683864593506,1.1624670028686523,0.007465488743036985,1.080898642539978,1.2031465768814087,1.2201038599014282,0.0
3274,4,75,6,1.240567922592163,1.1520652770996094,1.240567922592163,1.21170973777771,0.0010546701960265636,1.194412112236023,1.2252306938171387,1.2385761737823486,0.0
3275,4,76,6,1.1927094459533691,1.1362820863723755,1.2414480447769165,1.1882672309875488,0.0009435788379050791,1.1809757947921753,1.190219521522522,1.1927094459533691,0.0
3276,4,75,6,1.0631382465362549,0.9082562923431396,1.0631382465362549,0.9945032596588135,0.003135631326586008,0.9596994519233704,0.9902499914169312,1.046769380569458,0.0
3277,4,75,6,1.3839333057403564,1.3225123882293701,1.4343855381011963,1.3849443197250366,0.0012781552504748106,1.3718585968017578,1.3839333057403564,1.4087843894958496,0.0
3278,4,74,6,1.3357000350952148,1.3357000350952148,1.427659273147583,1.362825870513916,0.0011317591415718198,1.3382377624511719,1.345893144607544,1.3760658502578735,0.0
3279,4,72,6,1.0765161514282227,0.9646000266075134,1.0765161514282227,1.0399832725524902,0.001431928132660687,1.0324854850769043,1.0464187860488892,1.070183277130127,0.1
3280,4,77,6,1.4580349922180176,1.2303904294967651,1.4580349922180176,1.337262511253357,0.008512417785823345,1.2619661092758179,1.309335708618164,1.4300602674484253,0.0
3281,4,76,6,0.7724796533584595,0.6222243905067444,0.894906222820282,0.7707422375679016,0.006479279138147831,0.7608087062835693,0.7724796533584595,0.797203779220581,0.4
3282,4,65,6,1.2659257650375366,1.097682237625122,1.3141636848449707,1.244551420211792,0.004734602756798267,1.2511919736862183,1.2659257650375366,1.2744793891906738,0.0
3283,4,69,6,1.0581268072128296,0.9668970108032227,1.110946536064148,1.0555239915847778,0.0018890933133661747,1.0581268072128296,1.0632493495941162,1.070098876953125,0.0
3284,4,72,6,1.2701570987701416,1.255368709564209,1.3472466468811035,1.2974048852920532,0.0012116399593651295,1.2701570987701416,1.2880057096481323,1.3281974792480469,0.0
3285,4,74,6,1.072805404663086,0.8070847988128662,1.072805404663086,0.959942638874054,0.008757099509239197,0.9175565242767334,0.9447804093360901,1.0474871397018433,0.3
3286,4,73,6,1.4270612001419067,1.090686321258545,1.4270612001419067,1.2977534532546997,0.014501223340630531,1.2270967960357666,1.3187611103057861,1.40572190284729,0.0
3287,4,76,6,1.4168634414672852,1.3655978441238403,1.435669183731079,1.4068872928619385,0.00048660155152902007,1.398697853088379,1.4144811630249023,1.4168634414672852,0.0
3288,4,72,6,0.6814141273498535,0.5055514574050903,0.6814141273498535,0.5924835205078125,0.0043944804929196835,0.5539217591285706,0.5682952404022217,0.6537346839904785,0.1
3289,4,77,6,1.1231286525726318,0.9094656109809875,1.154004454612732,1.079235315322876,0.007933564484119415,1.041743278503418,1.1231286525726318,1.1440843343734741,0.0
3290,4,67,6,1.2899131774902344,1.2899131774902344,1.4376002550125122,1.3572778701782227,0.004376524593681097,1.2916302680969238,1.3480879068374634,1.4223968982696533,0.0
3291,4,65,6,1.2052847146987915,1.1081600189208984,1.2323873043060303,1.1759510040283203,0.002035323530435562,1.1381919384002686,1.19289231300354,1.2052847146987915,0.0
3292,4,71,6,1.0009849071502686,0.8959876298904419,1.1247611045837402,1.0096691846847534,0.00512968422845006,0.9785840511322021,1.0009849071502686,1.0483808517456055,0.1
3293,4,78,6,1.1684330701828003,1.0658824443817139,1.2029720544815063,1.147156000137329,0.003026682650670409,1.100481390953064,1.1684330701828003,1.191646933555603,0.0
3294,4,67,6,0.8926453590393066,0.8926453590393066,0.9895563125610352,0.9404232501983643,0.0015775086358189583,0.9025281667709351,0.9392251372337341,0.9785001873970032,0.0
3295,4,66,6,1.3348060846328735,1.190765380859375,1.3348060846328735,1.2721948623657227,0.0029348735697567463,1.2313861846923828,1.2779195308685303,1.32139253616333,0.0
3296,4,75,6,1.2544605731964111,1.1680560111999512,1.2544605731964111,1.2163552045822144,0.0010895903687924147,1.1927294731140137,1.2148253917694092,1.24915611743927,0.0
3297,4,73,6,1.3233190774917603,0.557641863822937,1.3233190774917603,0.9762308597564697,0.09407959878444672,0.7402009963989258,0.9569477438926697,1.2851694822311401,0.3
3298,4,71,6,1.54389226436615,1.3089921474456787,1.5482721328735352,1.4677356481552124,0.012091666460037231,1.3726227283477783,1.54389226436615,1.5453470945358276,0.0
3299,4,69,6,1.2497587203979492,1.1396732330322266,1.2497587203979492,1.1923370361328125,0.0019265610026195645,1.1556875705718994,1.1822123527526855,1.2355427742004395,0.0
3300,4,70,6,0.4522917866706848,0.43055209517478943,0.46933770179748535,0.45638027787208557,0.0001816801814129576,0.4522917866706848,0.4594589173793793,0.4670432507991791,0.5
3301,4,71,6,1.359175443649292,1.2482943534851074,1.432176113128662,1.3320233821868896,0.004059629514813423,1.2762236595153809,1.3483531475067139,1.359175443649292,0.0
3302,4,77,6,1.1888729333877563,0.8943146467208862,1.1888729333877563,1.0464216470718384,0.0160988699644804,0.9194875955581665,1.0532296895980835,1.1737892627716064,0.0
3303,4,67,6,1.4698216915130615,1.4698216915130615,1.6171600818634033,1.5497084856033325,0.003626322140917182,1.4920296669006348,1.5644865036010742,1.601935863494873,0.0
3304,4,68,6,0.6381688714027405,0.46996748447418213,0.6381688714027405,0.567487895488739,0.0035695561673492193,0.533602237701416,0.5664801597595215,0.6225109696388245,0.4
3305,4,69,6,0.906731367111206,0.5726751685142517,0.906731367111206,0.7791409492492676,0.016298387199640274,0.6838062405586243,0.8219444751739502,0.8908287882804871,0.4
3306,4,74,6,1.2660223245620728,1.1872316598892212,1.2660223245620728,1.2231950759887695,0.0011473672930151224,1.1904245615005493,1.2163231372833252,1.2576895952224731,0.0
3307,4,73,6,1.0422701835632324,0.972694993019104,1.059420108795166,1.0284615755081177,0.001065145363099873,1.0075182914733887,1.0422701835632324,1.0542021989822388,0.0
3308,4,76,6,1.16029691696167,1.1187958717346191,1.2210004329681396,1.1789792776107788,0.0012875715037807822,1.16029691696167,1.1800211668014526,1.210241436958313,0.0
3309,4,77,6,0.9871094226837158,0.9201079607009888,1.0217578411102295,0.977077305316925,0.001101928879506886,0.958777666091919,0.9871094226837158,0.9945614337921143,0.1
3310,4,71,6,1.2167290449142456,1.2167290449142456,1.3879950046539307,1.276542067527771,0.0033785314299166203,1.2276006937026978,1.2705103158950806,1.2927851676940918,0.0
3311,4,74,6,1.0980591773986816,1.0372872352600098,1.2284810543060303,1.1215380430221558,0.0034246151335537434,1.0980591773986816,1.1070916652679443,1.142444133758545,0.0
3312,4,66,6,1.3873368501663208,1.1091954708099365,1.3873368501663208,1.3026642799377441,0.009985127486288548,1.266347050666809,1.3377583026885986,1.3854846954345703,0.0
3313,4,72,6,1.0807981491088867,1.0807981491088867,1.2213377952575684,1.1464359760284424,0.0027497175615280867,1.094832181930542,1.1569652557373047,1.1805622577667236,0.0
3314,4,65,6,1.7007949352264404,1.1609946489334106,1.7007949352264404,1.5444345474243164,0.03526153415441513,1.5041886568069458,1.6130785942077637,1.6863459348678589,0.0
3315,4,70,6,1.2267544269561768,0.66829514503479,1.2267544269561768,0.9548358917236328,0.04914645850658417,0.7774214744567871,0.9187067747116089,1.1793462038040161,0.3
3316,4,73,6,1.2098658084869385,1.1563314199447632,1.2098658084869385,1.1873548030853271,0.0004584912967402488,1.1683070659637451,1.1928608417510986,1.2072808742523193,0.0
3317,4,65,6,1.0132962465286255,1.0132962465286255,1.1853305101394653,1.0786843299865723,0.005002499558031559,1.0174702405929565,1.0473746061325073,1.1402647495269775,0.0
3318,4,75,6,1.1271921396255493,0.7227819561958313,1.1271921396255493,0.9705941677093506,0.023343130946159363,0.8628644943237305,1.0173251628875732,1.1000034809112549,0.0
3319,4,75,6,1.473731517791748,0.9852128028869629,1.473731517791748,1.3249177932739258,0.03838029503822327,1.202632188796997,1.4469118118286133,1.4683780670166016,0.0
3320,4,66,6,1.2242799997329712,1.2242799997329712,1.2988991737365723,1.260270595550537,0.0009150448022410274,1.2322444915771484,1.258303165435791,1.288285493850708,0.0
3321,4,67,6,1.4365665912628174,1.3729791641235352,1.4974274635314941,1.4449388980865479,0.0015605095541104674,1.4365665912628174,1.4409055709838867,1.4719477891921997,0.0
3322,4,69,6,0.8815848231315613,0.8815848231315613,1.0658700466156006,0.96747225522995,0.005357728805392981,0.8934939503669739,0.9747781753540039,1.0247619152069092,0.1
3323,4,75,6,1.450990915298462,1.3608636856079102,1.5157930850982666,1.441298484802246,0.0020612345542758703,1.43161940574646,1.4457402229309082,1.450990915298462,0.0
