qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
651,14,411,16,1.3167493542452808,0.9863201375349203,1.113616960524104,1.0556841712989622,0.0012425736119149565,1.0405288787358085,1.0518053616439436,1.0785313318829581,0.7
652,9,286,11,1.1768062307345428,1.089144611508704,1.1768062307345428,1.1268830395387597,0.0008143858097355072,1.1064574977142703,1.1162056387843062,1.1489679304775895,0.0
652,14,428,16,1.1768062307345428,0.6980396884732398,1.1116612458436028,0.9681614409743592,0.025172803116967863,0.8203593121770749,1.0695995429203657,1.103890798469763,0.4
652,19,561,21,1.1768062307345428,0.6980396884732398,1.0500544743320273,0.8825412640743391,0.010963265813030563,0.8161867548302201,0.8803474887858133,0.9721598521184887,0.9
653,9,275,11,0.927007856571451,0.8042922680450395,0.927007856571451,0.8575894597393765,0.0016467600723107049,0.8186650731477693,0.8609379090551902,0.8904103054570036,0.5
654,9,291,11,1.3506567329063537,0.6404057284122953,1.3506567329063537,0.9453686315355032,0.045731702163924276,0.804524831647698,0.8864424996229421,1.1181911790991244,0.5
654,14,407,16,1.3506567329063537,0.5668625524796835,0.834877741801729,0.753983976488955,0.007622327082293617,0.7132511746435486,0.7917402672024336,0.8248053947400948,0.9
655,9,185,11,0.78557948196541,0.3775669879494744,0.78557948196541,0.5452965681084962,0.0098739081888812,0.5028678162527134,0.534849962813011,0.5483719232507219,0.8
656,9,275,11,1.1357337800654297,1.0309040263693543,1.1357337800654297,1.0763642775665938,0.0011617097388063934,1.054226033724544,1.0705500000648067,1.105619643776386,0.0
657,9,268,11,1.3574016693456545,1.2161095124419314,1.3574016693456545,1.2588455557089742,0.0017883728216136392,1.2247942009845478,1.2505597817395921,1.2673983416923396,0.0
658,9,283,11,0.9904426433974305,0.6818412875469946,0.9904426433974305,0.8279123624729362,0.010621587967760963,0.759479182405643,0.7873988299630394,0.9130476281997311,0.6
660,9,251,11,1.4055589777194948,1.3097827458027587,1.4496352011944451,1.372419516135934,0.0022532093247668783,1.3304177362004248,1.359023603377489,1.4055589777194948,0.0
661,9,257,11,0.7864319288666833,0.4758012805360251,0.7864319288666833,0.6273805090459532,0.00506497529523991,0.6138756333036498,0.6270386738012457,0.6445728114795586,0.5
662,9,284,11,1.149566253877211,0.8153618775153432,1.149566253877211,1.0520923933727455,0.011141851225124018,1.0132290792328265,1.106716697201925,1.1172149717326185,0.2
662,14,414,16,1.149566253877211,0.8153618775153432,1.1035104804821774,0.9522385332179482,0.007041942059895065,0.9085909589171474,0.923265228512691,0.9795240863752287,0.6
664,9,298,11,1.242334952322717,0.8285356069620419,1.242334952322717,1.0492670295284199,0.023668615980895525,0.8966180475847516,1.0829957098612255,1.1678621290323892,0.3
664,14,434,16,1.242334952322717,0.8285356069620419,1.078034540269422,0.9078097240853955,0.006524187036981666,0.8552719043114815,0.8865366685411278,0.9043069128259861,0.7
665,9,269,11,1.1610359504763499,0.8510388174007494,1.1610359504763499,1.0080341642774324,0.011858315792094756,0.9124019925310197,0.9983067308681707,1.0935844845939067,0.5
665,14,409,16,1.1610359504763499,0.8510388174007494,0.9662115860686011,0.9277906209876029,0.0011821822886506268,0.9124019925310197,0.925892334898038,0.9602494417253291,0.9
666,9,296,11,1.170161596061082,1.0104516688358702,1.2224644600736732,1.1367364124858317,0.004571794666903692,1.0753365233663796,1.167342496750893,1.180026728379763,0.3
666,14,447,16,1.170161596061082,1.0104516688358702,1.1645233974407037,1.1015212556751037,0.0019409518339744115,1.0724158036516163,1.1044670958948826,1.12875325945086,0.3
667,9,260,11,1.2807136578998137,1.0662517849102984,1.2807136578998137,1.1580608688863938,0.0034401947884902606,1.115092374376797,1.1633259968374423,1.1817809935662567,0.0
667,14,402,16,1.2807136578998137,0.88199353330969,1.1603893020079703,1.0856994198478362,0.005694238416469547,1.0756070892626397,1.0931266943721618,1.1364449840281345,0.1
668,9,294,11,1.273949753740153,1.052714043892032,1.273949753740153,1.1908501877911042,0.003902418368872806,1.164856694190552,1.187030844145947,1.2409039457312048,0.1
668,14,435,16,1.273949753740153,1.0264579576742308,1.2066667265545254,1.137080709106304,0.0040479229816467,1.0744606942783346,1.168981273991974,1.1847158404514448,0.3
669,9,242,11,0.9557060024025839,0.8367701355458894,0.9866371975609605,0.9068965849501073,0.002490944503713801,0.8569644298060507,0.9190450937803538,0.9492271433551924,0.0
669,14,377,16,0.9557060024025839,0.755558756762835,0.9245813712832754,0.8511326192987407,0.0019675393434011117,0.8388510389466198,0.8496575058711762,0.8586065106875127,0.1
670,9,293,11,1.204652199413676,1.204652199413676,1.3190663672563858,1.2722923133030242,0.0016011049105236794,1.2537738716378757,1.2796505281162591,1.3049695489554267,0.0
670,14,426,16,1.204652199413676,1.204652199413676,1.3055890923843272,1.2638184792548113,0.0011971481914334738,1.2529003739808817,1.266154385342107,1.2915522845209357,0.0
670,19,559,21,1.204652199413676,0.6727552838550199,1.2597019030256396,1.0480257950452203,0.04124104377478004,0.884408256940864,1.1059288800554374,1.240011445734885,0.4
670,24,694,26,1.204652199413676,0.6727552838550199,1.0072055606971986,0.8941321480155588,0.007051126788696101,0.884408256940864,0.9132202440725913,0.9383624255861032,0.9
671,9,285,11,1.400034061868426,1.2960713931516654,1.400034061868426,1.3635321386041421,0.0010882738787295232,1.340734594402452,1.367663647005788,1.3921224720441578,0.0
671,14,431,16,1.400034061868426,0.8647471616803756,1.3543140324854972,1.2471520818062065,0.02429703559276026,1.2102960306853725,1.335569013503255,1.3450605223231815,0.2
671,19,576,21,1.400034061868426,0.8647471616803756,1.3336308407852253,1.1253260234699307,0.015529327612785748,1.0751344435963959,1.1199259584249508,1.1680807090257577,0.3
672,9,253,11,1.1054359148428878,0.9988902995164342,1.1204017054784299,1.080106848888591,0.0016695104320284017,1.0691429544145818,1.0996830422117732,1.1086934732545026,0.2
673,9,284,11,1.3416798962668968,0.6068094216210225,1.3416798962668968,0.9774610699697994,0.05150391180795007,0.8182097342309832,0.9843302189989251,1.0723806898189991,0.7
674,9,259,11,1.3037502367131282,0.5977318371179275,1.3037502367131282,0.7943444009734866,0.04625740018648417,0.6451823455515495,0.7155982303565875,0.8122567835842371,0.7
675,9,250,11,1.195541099024201,0.5167746974830884,1.195541099024201,0.797088000917162,0.02641180432076663,0.7193933352216438,0.7909495509157233,0.8433264557790852,0.7
676,9,281,11,1.1928953457363611,0.9911317190019899,1.2045918296484832,1.1401525474927436,0.004866293282618184,1.0893665158520547,1.1817624736978154,1.1928953457363611,0.0
676,14,432,16,1.1928953457363611,0.8721985665218357,1.1767630982831814,1.020272751247211,0.009153538690022427,0.950638311562618,1.034469952012643,1.0856554308663469,0.2
676,19,576,21,1.1928953457363611,0.8721985665218357,1.0012900114941488,0.9151256909124402,0.0019414209981265418,0.8837879511316746,0.8957325782973108,0.9297169410510541,0.6
677,9,293,11,1.1228070383573054,0.9969919402197036,1.1228070383573054,1.0657649131864466,0.0016426963099634851,1.0393295069241077,1.0718859023648357,1.0878662124338958,0.0
678,9,286,11,1.3275294836762865,0.709642992471049,1.3393207394154323,1.0788303956346355,0.05154917983361033,0.9058071500260556,1.0582295385678473,1.32601699065046,0.2
678,14,406,16,1.3275294836762865,0.709642992471049,0.9988895184850087,0.8624340443204798,0.005326548946459993,0.8269804328723398,0.8715607145599831,0.8991455800073179,0.6
679,9,282,11,1.2500303578587217,0.73188894793854,1.2500303578587217,1.0027240308386003,0.023334565106006226,0.9650964772528784,1.017075973341461,1.0978580960436495,0.3
679,14,409,16,1.2500303578587217,0.73188894793854,1.0148334129967547,0.9310750878703337,0.00882910141383672,0.9598828611768886,0.9745233634027661,0.9771125126802418,0.7
681,9,299,11,1.0594855950901028,0.8886738863012477,1.0742043820548781,1.0190178683376525,0.0027788535921849664,1.0082499712118789,1.0223793000067025,1.0594855950901028,0.1
683,9,276,11,0.9986611766184368,0.830172561200298,0.9986611766184368,0.9211170971923484,0.002678916591978013,0.8890420089780353,0.9372183050850666,0.9544388730824305,0.0
683,14,430,16,0.9986611766184368,0.7631440300409023,0.9349155894212198,0.8409938349622544,0.002933105144354283,0.820150114512049,0.829791072537158,0.8682994847515303,0.5
684,9,300,11,1.1685173679315974,1.1092910356382861,1.1685173679315974,1.148117443728676,0.00035368136343813777,1.14058530328403,1.1513512766742875,1.1646216435772707,0.0
684,14,432,16,1.1685173679315974,1.0308638297458184,1.1442994353405531,1.115751480530965,0.0010957093632143519,1.1012217240355566,1.1288696120787338,1.138810372860212,0.0
684,19,572,21,1.1685173679315974,0.9790526492618368,1.1241089267032291,1.0805433040613737,0.0017647511048219545,1.0719674133400448,1.0973248218654623,1.1071519672481114,0.1
684,24,710,26,1.1685173679315974,0.9301904442486693,1.096117690229611,1.0403949494448734,0.0024946336639285705,1.0201216363624643,1.0581490155013973,1.076165494406935,0.3
685,9,270,11,0.7418086457439366,0.5608880866478085,0.7418086457439366,0.659967726207868,0.002312136800126499,0.6374688910651687,0.6590637910165521,0.691294024248589,0.8
686,9,262,11,1.131683924187617,0.9863406476441465,1.131683924187617,1.07093049352692,0.001983656409690973,1.037414688412123,1.080403358788593,1.099217095912946,0.1
686,14,395,16,1.131683924187617,0.9863406476441465,1.0839084052397014,1.0331889265061964,0.001032953029533749,1.0053907943730664,1.0320716326092985,1.0586484977499961,0.3
687,9,307,11,1.0927132768944658,0.9345644579608902,1.1039860233371936,1.0562013772295997,0.002354189317482895,1.0417700892458595,1.062671981427741,1.0927132768944658,0.1
688,9,282,11,0.8953828021165199,0.7968031192523609,0.8953828021165199,0.8383797207616933,0.0009255223230112423,0.8082012432553407,0.845009459951694,0.8589117773411031,0.4
689,9,284,11,0.8913412002244014,0.7764995696970634,0.9851085970881508,0.9079764834836739,0.0034425976402846737,0.8913412002244014,0.9285071582379013,0.9457890728504792,0.3
690,9,296,11,0.9260143447658882,0.7938072924017665,0.9400040030821115,0.8911104862901753,0.002008867609900787,0.8584749323945886,0.9035070417578002,0.9260143447658882,0.1
690,14,434,16,0.9260143447658882,0.7938072924017665,0.9053050590145965,0.8732668544639886,0.0010181569162526773,0.8584749323945886,0.878761283504331,0.8981000243413684,0.1
691,9,300,11,0.9171765580973424,0.7454143335893879,0.9171765580973424,0.8396194152014708,0.0032716231000338193,0.8060175605659449,0.8218727962015789,0.8944942078090767,0.4
691,14,436,16,0.9171765580973424,0.7454143335893879,0.8201737371206071,0.7927599078353741,0.00047327555829117284,0.7795544904897502,0.794814579066969,0.8083869682155962,0.8
692,9,299,11,0.9492624471806875,0.8490535045636649,0.9492624471806875,0.9183317939042759,0.0009295664830210146,0.9208937899045544,0.9279865303026037,0.935720060314807,0.1
694,9,245,11,0.8668201770625024,0.7108986601494656,0.8668201770625024,0.774569136459607,0.0020404583157294597,0.7485496772137429,0.7622149593365076,0.7980811288835349,0.5
695,9,299,11,1.455319133408838,1.2769646037134588,1.455319133408838,1.399254200749021,0.0033388333189724043,1.375171270107376,1.4198271428464388,1.4463796803281173,0.0
695,14,447,16,1.455319133408838,1.2564201191277873,1.417138068880824,1.3303863591068974,0.002508941738858755,1.2848033290188106,1.3356669000991883,1.3680003803651126,0.0
695,19,588,21,1.455319133408838,1.1601196712053454,1.3210027323371218,1.2797420648363231,0.002018480638017412,1.2711533859200048,1.2871155574279034,1.3125520647362616,0.1
696,9,211,11,0.9426476299095841,0.40501633626766675,0.9426476299095841,0.6262465604290376,0.018344472517493292,0.5535435598452434,0.6012640113904425,0.6825115397439928,0.9
697,9,311,11,0.9606832555993335,0.5044413486162389,0.9606832555993335,0.8528208290410305,0.018014014552826137,0.8341376571692278,0.9074606862948429,0.9474910382076158,0.3
697,14,459,16,0.9606832555993335,0.5044413486162389,0.9066220148718775,0.8191755079281048,0.013438563277923124,0.8273887084450577,0.8512625665815966,0.895920751166031,0.5
698,9,265,11,1.3632744380865627,0.8126102687645569,1.3632744380865627,0.9537822827133049,0.02319091107745775,0.8910942314291728,0.906515672085924,0.9443967952819015,0.2
698,14,364,16,1.3632744380865627,0.7655876041087735,0.899543649143345,0.8297101429362954,0.0021875269558647853,0.7934508540019205,0.8129009425356241,0.8760087210014312,0.7
699,9,262,11,1.0878160583231002,0.8716069805934026,1.0888000739791233,0.9989170436035444,0.0066401738973998784,0.9273374276827042,1.0324934480103611,1.0764878018180717,0.2
699,14,392,16,1.0878160583231002,0.8478097708137602,1.0322848099822939,0.9274658069882478,0.0025373470964482154,0.895814583972961,0.9288584645080864,0.9405161541691576,0.3
700,9,254,11,0.8965417899746875,0.642818865547798,0.8965417899746875,0.8035387859686598,0.005251825128631449,0.8061289324655809,0.8235890965987183,0.8425192778129821,0.7
701,9,297,11,0.9816517996040868,0.8660201123036175,1.0133977942092243,0.9611051856889465,0.0016161427039574512,0.9468627358261168,0.9752436805855718,0.9816526835900647,0.1
701,14,443,16,0.9816517996040868,0.8660201123036175,0.980499748607724,0.942114910422324,0.0010352217300269577,0.9258615145241791,0.9506339822097272,0.9655829375795619,0.1
702,9,251,11,0.7071511930707627,0.6850729889313603,0.7759409585970882,0.733538241147013,0.0011534033392071445,0.7071511930707627,0.7251592229712197,0.7701176466671045,0.8
703,9,288,11,0.9070170513421406,0.8017517950273676,0.9070170513421406,0.8610192734035573,0.000998111788158555,0.8421282701912908,0.8629079205942622,0.8858729068251195,0.0
703,14,414,16,0.9070170513421406,0.7346365919871743,0.853068572272283,0.8158320286847898,0.0013193077491829106,0.8055299395531714,0.8289951510619561,0.8403199035384963,0.2
704,9,286,11,1.3555676795794518,1.1501624156906314,1.3555676795794518,1.2129459184795015,0.002728236149172919,1.1947699196211539,1.1992248468072095,1.2160897301260787,0.1
704,14,427,16,1.3555676795794518,1.0500053756182788,1.2027476479719044,1.166017922581224,0.0024137124751687543,1.1557442669070097,1.1937374473567015,1.19889711275167,0.3
706,9,295,11,1.1479692939664348,1.0750567507358577,1.1636456438524687,1.1371665806245406,0.0006687764262605265,1.1284923396249635,1.1482028016731902,1.151373221982327,0.0
707,9,301,11,1.1453672009918676,1.014193679727458,1.1495498031485873,1.1090387739195524,0.0014864815754300077,1.09825087795536,1.10894865789819,1.1429910724313372,0.0
707,14,447,16,1.1453672009918676,1.014193679727458,1.1054809729946429,1.0753903406834324,0.0008456703483160422,1.064627191362578,1.0863079933978121,1.0951808307876325,0.0
707,19,590,21,1.1453672009918676,0.8781611236521943,1.0844234317951904,1.0372534186388593,0.0033511436455880123,1.0260277788324235,1.0572644051346018,1.0731759684684847,0.1
707,24,713,26,1.1453672009918676,0.8781611236521943,1.0562360581616967,0.9995284769022451,0.002872206750569053,0.9676733395496957,1.0190865100839512,1.0388159443156062,0.3
708,9,295,11,0.9947295943595564,0.7498723240450382,1.2577275266611518,0.992182066958182,0.04257242619406616,0.7745645033112906,0.9947295943595564,1.2123205998244393,0.4
708,14,419,16,0.9947295943595564,0.7498723240450382,0.9947295943595564,0.8352611832574578,0.005276901026980053,0.7745645033112906,0.8331738227751341,0.8758990978681612,0.7
709,9,290,11,1.0412271419321457,0.6636496493968279,1.0412271419321457,0.9090060899697162,0.011793466960970164,0.8682247400560246,0.9138420329269636,0.9949742321495358,0.5
710,9,251,11,1.0231072729260149,0.480017601013198,1.0231072729260149,0.6745657514384431,0.026784743977325404,0.5900681799793605,0.6342000442931545,0.6525648729463333,0.8
711,9,271,11,0.942709602846312,0.7147292646687577,0.9526751542920555,0.9036514224411327,0.004561670652362777,0.8950627920335158,0.9269385531506502,0.942709602846312,0.4
711,14,396,16,0.942709602846312,0.7147292646687577,0.9306252528409524,0.8796185439928648,0.0038874099536468933,0.8800990517414088,0.9006548047890088,0.9172361686250035,0.6
712,9,286,11,0.9851522501931489,0.8707012291222821,0.9851522501931489,0.92687035141074,0.001109219492972994,0.922026683273083,0.9281943025157434,0.9382453498623089,0.1
713,9,293,11,1.2140559667048454,1.02099097657916,1.2140559667048454,1.1616029804350407,0.002824271738265158,1.1544694159886588,1.1821091719826664,1.1920575667290034,0.1
