qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1586,9,109,11,1.3956005501403144,1.2463491127952169,1.4298750441880954,1.3571694369733942,0.004309578995030543,1.2953432819084594,1.3879119549458248,1.3997962281069949,0.0
1586,14,177,16,1.3956005501403144,1.2463491127952169,1.3802233597513351,1.3289549021965363,0.002632334569525757,1.2805549658899655,1.3423208750438347,1.3778704707385354,0.0
1586,19,248,21,1.3956005501403144,1.2427137378169535,1.3405444906082336,1.2912326399232488,0.0010031811417531994,1.2658626922933918,1.300260588405067,1.3158708539685897,0.0
1587,9,148,11,0.9227326268437441,0.642803757304467,0.9416811191260588,0.7930040698475079,0.010224184217762453,0.7307294292529871,0.7766284895669675,0.8953240635657894,0.3
1588,9,146,11,1.3478297161927424,1.1443750164778448,1.3478297161927424,1.2225538418614805,0.0052760325963334305,1.1712780834076877,1.1787018944335161,1.2629840948739885,0.0
1588,14,213,16,1.3478297161927424,1.0100409636649916,1.1770270746009404,1.136008252233444,0.002378590198900257,1.1252497322766677,1.1538491473252628,1.1690758162153099,0.1
1588,19,280,21,1.3478297161927424,1.0100409636649916,1.147029985326659,1.1046437225130963,0.0018559930553403309,1.0768178963419974,1.1146653501894235,1.1438070955456943,0.1
1588,24,344,26,1.3478297161927424,0.91847729225982,1.110456062835905,1.040023428191305,0.0029619074374143397,1.0126182494394473,1.059357320784914,1.0713564712562693,0.4
1589,9,122,11,1.2005596822886462,1.029400885321395,1.2005596822886462,1.147414861384014,0.004040801219575982,1.120193861551581,1.1753868931139397,1.1964890972210998,0.0
1589,14,198,16,1.2005596822886462,0.8704348773843151,1.1752027702524235,1.0900261546598382,0.007492220091405775,1.0540012169163775,1.1170779692777026,1.1503339192620783,0.1
1590,9,146,11,1.4855173012877358,1.1302352209647333,1.4855173012877358,1.257500584787997,0.009586350884204356,1.198071454367631,1.2467552446653103,1.2752347696547646,0.1
1590,14,222,16,1.4855173012877358,1.1302352209647333,1.2508725564206669,1.1854925154835008,0.00148360888235823,1.1561801125094144,1.1870181135294389,1.2123294088138281,0.2
1591,9,130,11,1.6016255656819214,1.4181956164799523,1.6016255656819214,1.5066060121998885,0.0021267635376778777,1.491036318920078,1.5099964077720252,1.5242129135707345,0.0
1592,9,130,11,1.3523663169219742,0.8639601552301097,1.3523663169219742,1.064683579734164,0.03322144503735465,0.9033829820430668,1.0281742324194354,1.194695051283772,0.4
1592,14,196,16,1.3523663169219742,0.8639601552301097,1.002391109243262,0.935899080885968,0.0025199962537836304,0.9033829820430668,0.9266130417051265,0.9890666410114723,0.6
1593,9,140,11,0.6358184306241248,0.4254610413897731,0.6358184306241248,0.5491302114915869,0.004128758222438227,0.5220490376366029,0.5363851148423373,0.6097833884737717,0.6
1594,9,144,11,0.9627325488000019,0.721204777974139,0.9627325488000019,0.8850284194001974,0.006223833249407968,0.8335841740586676,0.9074524884299402,0.9491417315455898,0.6
1595,9,135,11,0.9291893249581051,0.6562888635434263,0.9291893249581051,0.7466840455256979,0.011647482383955375,0.6650426627821853,0.6925548686360938,0.8258475775233451,0.5
1595,14,198,16,0.9291893249581051,0.6260644708228256,0.7006203238162063,0.6651697357582134,0.0005665428123490131,0.6573277669323264,0.6638756500320794,0.6798243151217211,0.9
1596,9,142,11,1.0191580596833234,0.37905053315002757,1.0191580596833234,0.7813501975607735,0.04448199119070599,0.7086634071821428,0.7542599724121537,0.9914059152266014,0.6
1598,9,146,11,1.3310798103112225,0.7063913119317782,1.3310798103112225,1.06252210384833,0.04934892882220294,0.858206084186837,1.0841239692135147,1.2623880401054437,0.4
1598,14,204,16,1.3310798103112225,0.7063913119317782,0.9727459351464014,0.8762959159343484,0.0044932685364627006,0.8523298623343071,0.8979145235886308,0.9024555678805837,0.8
1599,9,148,11,1.0449264081158627,0.8635400773566536,1.0449264081158627,0.9416970845057193,0.002907797934158191,0.8983637481794963,0.9333402956091746,0.967016671044721,0.0
1599,14,221,16,1.0449264081158627,0.6321336334555657,0.9287727628716924,0.8362479134256849,0.006834282626085962,0.8098971041821835,0.8469642506830044,0.8900568300894941,0.2
1599,19,289,21,1.0449264081158627,0.6321336334555657,0.8435915543020269,0.798696607641417,0.0033633111356089437,0.8061755370495661,0.8172682462476883,0.8282276837622722,0.2
1600,9,143,11,1.2127664202264092,0.965008679196908,1.2128011984720726,1.1137264182434126,0.00785892965055955,1.0467048772371141,1.1318632483987405,1.2036265438984182,0.0
1600,14,216,16,1.2127664202264092,0.9505954471395235,1.1218785619562255,1.0141213378000133,0.0022913544016605466,0.978519119723944,1.005152966614994,1.0400142144842548,0.0
1601,9,138,11,1.2315096300739565,0.9026030494520081,1.2315096300739565,1.1066346773440603,0.012947316313417109,1.0234524571581514,1.1196886340204757,1.2088103111488102,0.1
1601,14,201,16,1.2315096300739565,0.9026030494520081,1.0501970675017367,0.9811179151659448,0.0022026926513826323,0.9593864745348133,0.9867212895259323,1.0139795634787159,0.2
1601,19,257,21,1.2315096300739565,0.8264517233641342,0.9996711105001879,0.9412528897335883,0.002717819140391819,0.9042790209494278,0.9598233383445715,0.9831396804639726,0.4
1602,9,124,11,1.1948506533322112,1.0857878232348928,1.330944314784295,1.1998054638227997,0.0035813159427950034,1.1744470482146503,1.1948506533322112,1.2204428343285003,0.0
1602,14,197,16,1.1948506533322112,0.89266497754988,1.1948506533322112,1.1082627356064523,0.00702877098940297,1.0878048252296553,1.1221338063221675,1.1692467026657727,0.1
1602,19,270,21,1.1948506533322112,0.89266497754988,1.1210217160651108,1.0634395449576926,0.003675090016426217,1.0581700762781407,1.0790052646426334,1.094340520333642,0.1
1603,9,151,11,1.3926458983314787,0.9891607477105945,1.3926458983314787,1.146689413049836,0.010292495958325164,1.0975595140311345,1.1244411466900883,1.1895335803286016,0.0
1603,14,223,16,1.3926458983314787,0.9817052235222659,1.1143161563658186,1.051432790421488,0.0020134974115719444,1.0196789566484343,1.0585349379161642,1.0861451697259725,0.0
1603,19,292,21,1.3926458983314787,0.9144877200930424,1.0654885463931547,1.021703239049634,0.0020809316147265894,0.9964086991146625,1.0383286014123305,1.057147378850635,0.1
1604,9,140,11,1.0339208161518934,0.9629146333411744,1.070410145252645,1.0206384239170778,0.0011471301511668595,0.9931229365782683,1.0262424618315296,1.0415342132893517,0.0
1605,9,136,11,1.4346247247566226,0.7077790022487,1.4346247247566226,0.955596214772789,0.08860930052356827,0.720159378419243,0.7478724350692805,1.2230894817907854,0.3
1606,9,132,11,1.257543211844258,0.7017847032805914,1.257543211844258,0.8653148077966579,0.026344812424829535,0.7419277994654934,0.8153667367006743,0.9365839769676572,0.7
1607,9,152,11,1.1297436653288542,0.9449181646004756,1.142319448757309,1.1089833476796094,0.0031019983640339917,1.1196154552138833,1.1297436653288542,1.1333929334943957,0.0
1607,14,223,16,1.1297436653288542,0.9449181646004756,1.1297436653288542,1.0994595287626763,0.0027593138649072146,1.1033519054290268,1.1178811221550184,1.1230709599730258,0.0
1607,19,294,21,1.1297436653288542,0.9449181646004756,1.1173580476567933,1.06084596508768,0.0035748614208448424,1.0248244333354877,1.0901491395660812,1.100615436139387,0.0
1608,9,136,11,1.2557174462292813,0.8569351943783807,1.2557174462292813,1.0435758571985743,0.02124352750073657,0.9305235615572833,1.0087006971731824,1.1853804513301467,0.6
1609,9,150,11,1.278488497023424,1.1658449032232825,1.314493555898951,1.2597789355892417,0.002585603667850475,1.2458451298835598,1.278488497023424,1.29235516667291,0.0
1609,14,228,16,1.278488497023424,1.014804809373428,1.278488497023424,1.1724408188284554,0.007382746663793421,1.1349035186545233,1.1677042950509322,1.248668954857716,0.0
1609,19,303,21,1.278488497023424,0.8183187809431391,1.1658449032232825,1.0412917383328728,0.009432976265293687,1.0099204228941767,1.0566611274398126,1.1162628567649213,0.1
1609,24,366,26,1.278488497023424,0.812462650421081,1.0547432240761971,0.920994217383833,0.006572158732815305,0.8580324787533187,0.9097995985697394,0.9943117491714561,0.5
1609,29,439,31,1.278488497023424,0.812462650421081,0.9338656477001726,0.8665625504917005,0.0015019646548820238,0.8317956899826741,0.8664974186805814,0.8950342682757148,0.7
1610,9,140,11,1.2570954508233212,1.2570954508233212,1.3311820751174652,1.2916464547889592,0.0006541377174497408,1.2644992434002227,1.294876244086377,1.3129582038216074,0.0
1611,9,150,11,1.226476343367749,0.6223114604146562,1.2307608464710815,1.077722319563604,0.030658803127238465,1.0461105341807129,1.0860005688152516,1.2243754593370864,0.2
1612,9,152,11,1.192298907121953,1.102329174557359,1.261868939756591,1.180201191586144,0.0027570669102311178,1.1458682867978913,1.179549191514813,1.207785946167779,0.0
1613,9,142,11,1.093673037914371,0.906245678399093,1.1111257858730246,1.0248231063384938,0.005483581817406746,0.9589017233403647,1.0318555261510087,1.093673037914371,0.0
1613,14,212,16,1.093673037914371,0.906245678399093,1.0233123964722415,0.976545024397956,0.0016471406496418053,0.9472631888080587,0.9811788461221158,1.0154164081630643,0.0
1614,9,147,11,1.2062277402860415,1.0280218209282328,1.2062277402860415,1.136777989921637,0.002777476154517729,1.106069137291175,1.1361861109984615,1.174970399355908,0.0
1614,14,218,16,1.2062277402860415,0.93314157354463,1.1266703013771457,1.0557070463391058,0.0037011458372128657,1.029878827669186,1.078386469248599,1.1034289407184246,0.2
1615,9,138,11,1.1631915736982132,1.1402095760820823,1.2248780981502008,1.1801078154027016,0.000794928503341893,1.1588946861100797,1.1765381092287766,1.2002023525133552,0.0
1616,9,149,11,1.1471963503760108,1.1317977508090622,1.2693871205667944,1.1927489079670122,0.0016963800490585432,1.1549355677319806,1.1952825432721699,1.2173754780374004,0.0
1616,14,221,16,1.1471963503760108,1.1317977508090622,1.1911741182150146,1.1703895747425244,0.0003831795565819231,1.153625029539852,1.1791530761936488,1.1854613058417407,0.0
1617,9,133,11,0.6810258647661753,0.44140358087828385,0.6810258647661753,0.5813683574920052,0.00388613372175303,0.565963855393995,0.599157188764182,0.6133750890730503,0.7
1618,9,115,11,1.339776891207133,0.44149797152574666,1.339776891207133,0.7896515079662508,0.07715515548100452,0.674997954501712,0.6827684834487988,0.961110781397807,0.7
1619,9,146,11,1.255800022611565,0.6682484112612335,1.255800022611565,0.9709380585916623,0.03686334435969072,0.7954822196736487,1.0184256379612422,1.137093718096248,0.4
1619,14,201,16,1.255800022611565,0.6682484112612335,1.0098747506410173,0.8081269054400522,0.006718217804343547,0.7892153094032648,0.7974532833511987,0.8111027832311121,0.9
1620,9,141,11,0.7112916908915916,0.5568544574248496,0.7112916908915916,0.6600644319591147,0.002056149466062367,0.637670260842085,0.6679726490474163,0.6952682188646603,0.6
1621,9,145,11,1.3889683928157774,1.15328027328055,1.3889683928157774,1.2547793617998795,0.00549282933163206,1.1920563600141878,1.2478323645324574,1.2886381174477408,0.0
1621,14,212,16,1.3889683928157774,1.1245992446339708,1.2554676322307252,1.205394291598378,0.0018482543756529982,1.1733804677324664,1.218125923052209,1.24377920266148,0.1
1622,9,143,11,1.1338618369955948,1.0499590957192833,1.2522517039783863,1.1676845886722955,0.004703223311501461,1.1338618369955948,1.1679571739168542,1.2334092177424494,0.0
1623,9,124,11,0.46890754952142594,0.377400318635111,0.5049366961683571,0.46236842367810976,0.0010002270634520134,0.4655518171216535,0.46890754952142594,0.4733653598841302,0.7
1624,9,132,11,1.0054876683345009,0.9678469634912958,1.1602195794969985,1.0483023590220741,0.003707633038267328,1.0054876683345009,1.0309641435261634,1.0722091374198932,0.4
1625,9,145,11,1.2715334297435739,0.7711040006115293,1.2715334297435739,1.0225240137583456,0.01517673618121223,1.0158914548447724,1.0447896816821514,1.0567211753547419,0.2
1625,14,205,16,1.2715334297435739,0.7711040006115293,1.0365271560504754,0.9729257902040642,0.006450504577742089,0.9810579800640737,1.00116429286379,1.025135931725084,0.2
1626,9,137,11,0.4435998540037156,0.42257435032883534,0.4438692707475393,0.4396882981480534,4.074236768937886e-05,0.4394585419801671,0.4424044147386569,0.4435998540037156,0.8
1627,9,136,11,0.3250263388247211,0.2205461048021905,0.36079203084957984,0.3230888326527429,0.002038074788559681,0.3250263388247211,0.33459493018935604,0.35820758825734494,0.9
1629,9,147,11,1.3441655627081115,0.7379316410812227,1.3441655627081115,1.173641977442593,0.032737019228137466,1.209298922181214,1.2436284477459825,1.2698959961834317,0.2
1629,14,213,16,1.3441655627081115,0.7379316410812227,1.242961912285127,0.9928801363034717,0.027347119889882844,0.9104367738777344,0.9179483114233183,1.1486584714303603,0.6
1630,9,142,11,1.2903042834034892,1.1793062140510937,1.3146284447407373,1.2630374353046285,0.002127989809120466,1.224308684844901,1.2834452978549895,1.2945964876374956,0.0
1630,14,215,16,1.2903042834034892,1.1341028828309323,1.27658631230649,1.2265108020628332,0.0019810259411391805,1.2013646676699115,1.2314827104894155,1.2681188387927982,0.0
1631,9,139,11,1.2863868905241893,0.9782411954614622,1.2863868905241893,1.182123632284997,0.006756295765844028,1.1665775683440178,1.18338436402383,1.2145838256067585,0.1
1631,14,210,16,1.2863868905241893,0.9012877137753379,1.1872352806347994,1.1049598172447916,0.00886831879711753,1.0570968048291833,1.1500397020763202,1.1753316678757875,0.2
1631,19,281,21,1.2863868905241893,0.9012877137753379,1.1376901654822305,1.0580342496727861,0.00491257634245054,1.0395105215086513,1.0653449763151142,1.11518778188029,0.2
1632,9,144,11,1.4271797570820122,1.2378846498436429,1.4271797570820122,1.3134690201533286,0.0027563341596494348,1.2842513390058403,1.3052106312916236,1.3168531108271155,0.0
1632,14,211,16,1.4271797570820122,0.8501637990796712,1.3005293588656237,1.1166986426976473,0.030014317185524404,0.9418608560356178,1.1754525381771077,1.2764567181535873,0.1
1632,19,276,21,1.4271797570820122,0.8501637990796712,1.1130204265105725,0.9340943738162174,0.004760111371556249,0.9020881357173725,0.9174503945887168,0.9242743257830845,0.2
1633,9,145,11,1.2658640595062625,1.2384121603337988,1.2973591859088764,1.2729909273203557,0.00042676270468554876,1.2562009017595008,1.2747268899603315,1.2928965206123206,0.0
1633,14,213,16,1.2658640595062625,0.8341032401431463,1.2658640595062625,1.16973304772142,0.018616388843358103,1.1377798250245736,1.239452578934233,1.2515538071783445,0.0
1633,19,276,21,1.2658640595062625,0.7466705330120025,1.2384121603337988,0.9373957554823363,0.033599709496232685,0.7964816106360932,0.8291004819064891,1.0830355306098205,0.4
1633,24,336,26,1.2658640595062625,0.7466705330120025,0.8247130280728767,0.8020775828651867,0.0006062078954885485,0.7933566879850535,0.8123856550485204,0.818956853290918,0.8
1634,9,145,11,1.2596100062700077,1.1771557078704142,1.2596100062700077,1.2133880160164987,0.0007313686318537984,1.1938130804000398,1.2083531341554496,1.2239694976910778,0.0
1634,14,215,16,1.2596100062700077,1.0489509915067181,1.2037875853248663,1.1660889700431105,0.001969946203521882,1.1622849432412206,1.1803018574429478,1.193842182247253,0.0
1634,19,278,21,1.2596100062700077,0.9947986021977995,1.1771557078704142,1.1278882689609104,0.003316801486769201,1.1224052211722786,1.1472309581710343,1.1697346951169418,0.0
1636,9,121,11,1.0840227209068893,0.8224607634425611,1.116850246910071,1.014582321487984,0.010001235071310621,0.9774801787967572,1.0495088670849606,1.0840227209068893,0.2
1636,14,189,16,1.0840227209068893,0.8224607634425611,1.0223343815585209,0.9294911675203172,0.00360738226525613,0.9043036855567166,0.9298366749821283,0.9622639857022717,0.3
1637,9,117,11,1.206459019046848,0.9982277581578427,1.2270195693934376,1.1721197984833334,0.004129528529926655,1.1540619628919326,1.2008313878869827,1.206459019046848,0.0
1637,14,188,16,1.206459019046848,0.9982277581578427,1.2023807003052116,1.1432896976374711,0.0034696561966248663,1.1385734989668277,1.1525171694255887,1.1891415549739455,0.0
1639,9,144,11,1.0633568048744886,0.8505611648413746,1.0633568048744886,0.9698186121171748,0.004988519317355519,0.9215992710321107,0.965996641126716,1.0348259448182446,0.4
1639,14,215,16,1.0633568048744886,0.8505611648413746,0.9890229071844188,0.9381161193526448,0.001654967204134706,0.9215992710321107,0.9457931639548927,0.9672881126092993,0.4
1640,9,142,11,1.4421261411969108,1.151982271951683,1.4421261411969108,1.252295606398073,0.006025901381158374,1.209914641236039,1.2387598463643794,1.2761580775509502,0.0
