qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
623,4,69,6,43.99382400512695,41.745948791503906,45.859031677246094,43.978519439697266,1.8302497863769531,43.279823303222656,43.99382400512695,44.92595291137695,0.0
624,4,76,6,30.75608253479004,26.528059005737305,32.33910369873047,30.03867530822754,3.113450050354004,29.891490936279297,30.37609100341797,30.75608253479004,0.15
625,4,77,6,23.484519958496094,20.684024810791016,23.484519958496094,21.949697494506836,1.2749521732330322,21.099464416503906,21.49969482421875,23.04806900024414,0.1
626,4,68,6,55.94263458251953,48.05229949951172,56.090118408203125,53.62956619262695,9.21811580657959,51.98683166503906,55.296775817871094,55.94263458251953,0.0
627,4,74,6,31.95352554321289,29.687076568603516,31.95352554321289,31.37755012512207,0.6788787841796875,31.20110511779785,31.830673217773438,31.936744689941406,0.05
628,4,73,6,6.864657878875732,6.525981903076172,7.393593788146973,6.855753421783447,0.0709976926445961,6.725874900817871,6.820675849914551,6.864657878875732,0.05
629,4,77,6,15.841890335083008,15.20710563659668,16.19762420654297,15.727334976196289,0.14994697272777557,15.368131637573242,15.841890335083008,16.009435653686523,0.0
630,4,78,6,23.030071258544922,17.9604549407959,23.030071258544922,20.919628143310547,3.354652166366577,19.76606559753418,20.982412338256836,22.64695167541504,0.0
631,4,73,6,58.2872200012207,45.128387451171875,58.2872200012207,53.40221405029297,24.033079147338867,50.35031509399414,54.4307861328125,57.9671630859375,0.05
632,4,70,6,27.207778930664062,26.037803649902344,27.919620513916016,27.250778198242188,0.3743487000465393,27.207778930664062,27.26171112060547,27.690946578979492,0.0
633,4,77,6,19.84015464782715,19.114212036132812,21.20928192138672,20.059831619262695,0.5895876884460449,19.512807846069336,19.84015464782715,20.67365837097168,0.1
634,4,50,6,37.939918518066406,36.78705596923828,40.13056182861328,38.58261489868164,1.3302505016326904,37.939918518066406,38.432342529296875,39.56129837036133,0.0
635,4,62,6,34.75659942626953,30.95690155029297,43.9857177734375,36.197296142578125,15.777154922485352,34.75659942626953,35.02004623413086,36.90422058105469,0.0
636,4,55,6,33.718017578125,31.374963760375977,38.01848602294922,34.21016311645508,4.808891773223877,32.811119079589844,33.718017578125,35.37150955200195,0.0
637,4,71,6,31.370088577270508,28.857402801513672,31.370088577270508,30.69603729248047,0.7672143578529358,30.59844398498535,31.044979095458984,31.31812858581543,0.1
638,4,64,6,34.29231262207031,30.855052947998047,34.29231262207031,32.543968200683594,1.8285136222839355,31.482471466064453,32.2103271484375,33.894527435302734,0.0
639,4,68,6,26.613296508789062,24.2618408203125,26.613296508789062,25.536518096923828,0.7708591818809509,24.893770217895508,25.484460830688477,26.379745483398438,0.0
640,4,77,6,33.65316390991211,30.59637451171875,34.61193084716797,33.35124206542969,1.6265310049057007,33.65316390991211,33.709373474121094,33.81181335449219,0.0
641,4,78,6,11.243568420410156,9.36471939086914,11.243568420410156,10.715529441833496,0.44434458017349243,10.54287338256836,10.999756813049316,11.22103500366211,0.05
642,4,60,6,50.21128845214844,37.72981643676758,50.21128845214844,43.91145324707031,23.322830200195312,40.22938537597656,42.783599853515625,48.63271713256836,0.0
643,4,76,6,16.11292266845703,14.407093048095703,16.11292266845703,15.526529312133789,0.33346498012542725,15.390641212463379,15.578989028930664,16.009742736816406,0.0
644,4,76,6,25.54230499267578,18.93352508544922,25.91014289855957,24.004920959472656,5.742964267730713,23.833375930786133,25.013715744018555,25.54230499267578,0.05
645,4,60,6,52.253929138183594,50.789817810058594,56.46128463745117,54.029258728027344,5.378726959228516,52.253929138183594,54.141910552978516,56.29749298095703,0.0
646,4,76,6,24.477481842041016,17.724395751953125,26.384769439697266,21.844327926635742,11.271443367004395,18.984004974365234,21.75611686706543,24.477481842041016,0.0
647,4,73,6,34.148902893066406,30.365459442138672,34.148902893066406,33.29700469970703,1.7892394065856934,33.475242614746094,33.88032531738281,34.09517288208008,0.0
648,4,62,6,24.08740234375,18.913978576660156,38.338218688964844,25.064260482788086,40.12898254394531,21.08465576171875,24.08740234375,24.677968978881836,0.0
649,4,76,6,15.776460647583008,14.818434715270996,17.13454818725586,16.087923049926758,0.581474244594574,15.776460647583008,15.974035263061523,16.680421829223633,0.0
650,4,80,6,18.607288360595703,16.886783599853516,20.24222755432129,18.30971336364746,1.2970081567764282,17.364377975463867,18.57528305053711,18.607288360595703,0.15
651,4,70,6,24.810565948486328,20.00316619873047,24.810565948486328,22.798824310302734,3.6030516624450684,21.273637771606445,23.057315826416016,24.653457641601562,0.0
652,4,60,6,45.737998962402344,45.02458572387695,49.41366195678711,46.98748779296875,2.573359251022339,45.737998962402344,46.620086669921875,48.25692367553711,0.0
653,4,53,6,29.900630950927734,29.507488250732422,29.900630950927734,29.69784164428711,0.02555302530527115,29.550922393798828,29.67922019958496,29.854053497314453,0.0
654,4,78,6,26.73383331298828,25.761581420898438,27.702836990356445,26.678211212158203,0.3208744525909424,26.543697357177734,26.676101684570312,26.73383331298828,0.0
655,4,64,6,34.40530014038086,25.1627197265625,41.271026611328125,33.088775634765625,24.119651794433594,30.688514709472656,33.980369567871094,34.40530014038086,0.0
656,4,76,6,32.28031539916992,32.28031539916992,34.43857192993164,33.49445724487305,0.8072028160095215,32.625877380371094,33.79063415527344,34.26938247680664,0.0
657,4,73,6,23.066516876220703,21.93914222717285,23.066516876220703,22.47711181640625,0.1908724308013916,22.179597854614258,22.323394775390625,22.8897647857666,0.0
658,4,53,6,24.252960205078125,24.252960205078125,31.63387107849121,28.214452743530273,9.11934757232666,25.247102737426758,28.902055740356445,30.900754928588867,0.0
659,4,76,6,17.22540283203125,16.910356521606445,17.71247100830078,17.36686897277832,0.07923460751771927,17.22540283203125,17.333377838134766,17.625009536743164,0.0
660,4,70,6,24.88309669494629,20.787887573242188,24.88309669494629,22.837902069091797,2.3661904335021973,21.894672393798828,22.337371826171875,24.28527069091797,0.2
661,4,68,6,18.51441192626953,15.890218734741211,18.51441192626953,17.064716339111328,1.298677921295166,15.989328384399414,16.767127990722656,18.23129653930664,0.2
662,4,75,6,29.999372482299805,27.60472297668457,29.999372482299805,28.88603973388672,0.8495777249336243,28.15493392944336,28.828994750976562,29.800182342529297,0.0
663,4,71,6,20.401653289794922,19.496583938598633,20.401653289794922,20.08634376525879,0.09417298436164856,20.0053653717041,20.114473342895508,20.34503173828125,0.0
664,4,67,6,35.730445861816406,33.339637756347656,35.730445861816406,34.171077728271484,1.218487024307251,33.35298538208008,33.44268035888672,35.17161560058594,0.0
665,4,75,6,16.4779109954834,16.36081886291504,16.932443618774414,16.574989318847656,0.03315751254558563,16.4779109954834,16.513771057128906,16.625823974609375,0.0
666,4,53,6,51.76964569091797,8.084993362426758,62.50636291503906,39.38456344604492,330.9283142089844,29.25619125366211,43.26118469238281,51.76964569091797,0.05
667,4,66,6,28.03339385986328,28.03339385986328,33.31816864013672,30.6892032623291,4.644167900085449,28.52005386352539,30.910602569580078,32.65708541870117,0.05
668,4,74,6,19.214086532592773,12.763005256652832,19.214086532592773,15.752610206604004,8.229645729064941,12.973993301391602,15.224603652954102,18.705331802368164,0.0
669,4,75,6,40.68058776855469,37.947174072265625,40.771751403808594,39.88957214355469,1.2313486337661743,39.20301818847656,40.58026885986328,40.68058776855469,0.0
670,4,78,6,8.636409759521484,8.097061157226562,8.864349365234375,8.538308143615723,0.056378912180662155,8.454879760742188,8.610038757324219,8.636409759521484,0.0
671,4,71,6,25.224327087402344,23.95217514038086,25.224327087402344,24.83201789855957,0.1981012523174286,24.73036003112793,24.931453704833984,25.199892044067383,0.0
672,4,64,6,3.1242425441741943,0.0,3.1242425441741943,2.4664392471313477,1.2515653371810913,2.668609380722046,2.96903133392334,3.118154525756836,0.25
673,4,63,6,16.394386291503906,16.394386291503906,17.237934112548828,16.779399871826172,0.13214173913002014,16.414060592651367,16.767234802246094,17.101768493652344,0.0
674,4,75,6,15.760214805603027,10.878934860229492,15.760214805603027,13.816890716552734,2.9943554401397705,12.865838050842285,13.911884307861328,15.418922424316406,0.15
675,4,69,6,24.06669044494629,14.16928768157959,24.06669044494629,18.94936180114746,17.56296730041504,15.203109741210938,18.142589569091797,23.24944305419922,0.15
676,4,77,6,17.12335968017578,16.44725799560547,17.982149124145508,17.329120635986328,0.2628468871116638,17.12335968017578,17.284317016601562,17.751310348510742,0.05
677,4,67,6,35.26997756958008,28.242835998535156,35.26997756958008,32.71060562133789,7.0688018798828125,30.926918029785156,33.731773376464844,34.904415130615234,0.0
678,4,75,6,39.25531005859375,37.300262451171875,39.25531005859375,38.151187896728516,0.6691383123397827,37.47132110595703,37.828155517578125,38.96419143676758,0.0
679,4,66,6,32.93149185180664,32.93149185180664,47.49472427368164,37.62369918823242,26.8544864654541,33.30924987792969,35.84754180908203,39.83019256591797,0.0
680,4,69,6,20.542476654052734,20.542476654052734,22.690526962280273,21.216360092163086,0.575250506401062,20.60791015625,20.94056510925293,21.50039291381836,0.0
681,4,65,6,30.883140563964844,30.517749786376953,33.456146240234375,31.646509170532227,1.2183935642242432,30.883140563964844,31.08286476135254,32.462867736816406,0.0
682,4,75,6,23.65159797668457,20.369232177734375,23.65159797668457,22.350963592529297,1.3673137426376343,21.685565948486328,22.50006866455078,23.37807846069336,0.05
683,4,69,6,32.26845169067383,30.085203170776367,32.26845169067383,31.205907821655273,0.7890162467956543,30.393047332763672,31.170272827148438,32.0980224609375,0.0
684,4,45,6,26.433504104614258,21.564922332763672,27.385913848876953,24.356782913208008,5.881887912750244,22.077402114868164,24.381488800048828,26.433504104614258,0.0
685,4,74,6,18.526351928710938,0.0,18.526351928710938,13.892291069030762,40.516048431396484,15.355039596557617,15.482975006103516,17.78253173828125,0.2
686,4,72,6,59.968780517578125,56.60988998413086,65.30426025390625,60.221614837646484,6.578775405883789,59.72721481323242,59.86566162109375,59.968780517578125,0.0
687,4,72,6,14.638114929199219,0.0,14.638114929199219,9.164490699768066,32.875823974609375,5.086400985717773,10.62211799621582,14.553104400634766,0.25
688,4,72,6,21.28502655029297,20.374103546142578,21.418251037597656,20.977615356445312,0.17131759226322174,20.602313995361328,21.167659759521484,21.28502655029297,0.0
689,4,75,6,54.689640045166016,54.42681121826172,57.31003952026367,55.54216003417969,1.402287244796753,54.689640045166016,54.87443542480469,56.572998046875,0.15
690,4,66,6,33.64451599121094,32.09014129638672,33.70915222167969,32.94890213012695,0.5292233228683472,32.21844482421875,33.05763244628906,33.64451599121094,0.0
691,4,74,6,20.679401397705078,20.679401397705078,23.98070526123047,21.734622955322266,1.396115779876709,20.757169723510742,21.300806045532227,22.252748489379883,0.0
692,4,66,6,29.529754638671875,29.17146110534668,34.38507843017578,31.062801361083984,3.582239866256714,29.529754638671875,30.380756378173828,32.204689025878906,0.0
693,4,76,6,0.0,0.0,12.202661514282227,7.985929489135742,31.929115295410156,2.8906707763671875,11.787941932678223,12.106073379516602,0.25
694,4,64,6,40.51116180419922,29.463008880615234,40.51116180419922,35.217750549316406,17.337665557861328,32.331520080566406,34.354095458984375,39.313636779785156,0.0
695,4,61,6,32.383338928222656,30.49234962463379,35.6309700012207,32.77666091918945,2.3278660774230957,32.383338928222656,32.45073699951172,33.068416595458984,0.0
696,4,65,6,35.32707214355469,34.28010559082031,39.591651916503906,36.53696823120117,3.1273906230926514,35.32707214355469,36.22755432128906,37.457916259765625,0.0
697,4,63,6,70.70305633544922,70.70305633544922,75.47946166992188,73.0975341796875,3.671844005584717,71.15802764892578,73.43560791015625,74.7083740234375,0.0
698,4,76,6,66.82125091552734,64.53987121582031,66.82125091552734,66.04194641113281,0.5897315144538879,65.88710021972656,66.12761688232422,66.65319061279297,0.0
699,4,59,6,45.34222412109375,43.345664978027344,47.07075119018555,45.07229232788086,1.241884469985962,44.654876708984375,45.015899658203125,45.34222412109375,0.0
700,4,74,6,25.200420379638672,19.59674644470215,25.200420379638672,22.18783187866211,5.310598850250244,20.17203140258789,21.574142456054688,24.501190185546875,0.2
701,4,72,6,17.72317886352539,16.76660919189453,18.100496292114258,17.633651733398438,0.16981399059295654,17.68951416015625,17.72317886352539,17.788414001464844,0.05
702,4,78,6,23.733421325683594,20.974647521972656,24.671356201171875,22.890880584716797,1.8265624046325684,21.683584213256836,23.357452392578125,23.733421325683594,0.1
703,4,62,6,49.107215881347656,49.107215881347656,52.61593246459961,51.0593147277832,2.112288475036621,49.620384216308594,51.56257629394531,52.291595458984375,0.0
704,4,61,6,54.83366394042969,54.83366394042969,57.53520965576172,56.01945114135742,1.3010615110397339,54.882347106933594,55.95206069946289,56.976470947265625,0.0
705,4,76,6,13.25406265258789,11.326496124267578,13.25406265258789,12.396839141845703,0.5831488966941833,11.740947723388672,12.459965705871582,13.149441719055176,0.15
706,4,67,6,39.860015869140625,29.720420837402344,39.860015869140625,34.32263946533203,19.0482120513916,30.314952850341797,33.15711212158203,38.79449462890625,0.0
707,4,77,6,19.042373657226562,14.553424835205078,19.042373657226562,17.089733123779297,3.582632303237915,15.332714080810547,17.428041458129883,18.946199417114258,0.1
708,4,76,6,34.061458587646484,32.870521545410156,34.061458587646484,33.7047233581543,0.1612030416727066,33.694923400878906,33.77296829223633,34.00437927246094,0.0
709,4,64,6,18.78810691833496,13.886494636535645,23.764060974121094,19.16768455505371,9.59214973449707,18.1908016204834,18.78810691833496,21.03775405883789,0.0
710,4,78,6,39.33466339111328,38.44449996948242,40.394622802734375,39.394798278808594,0.3190213441848755,39.33466339111328,39.367942810058594,39.44465255737305,0.05
711,4,77,6,27.589065551757812,26.214580535888672,28.180862426757812,27.506555557250977,0.37349382042884827,27.589065551757812,27.64971160888672,27.744138717651367,0.0
712,4,77,6,33.489261627197266,31.458831787109375,34.18972396850586,32.81250762939453,0.957638144493103,31.985897064208984,32.94471740722656,33.489261627197266,0.0
713,4,47,6,27.18822479248047,26.277103424072266,37.92040252685547,29.70624542236328,15.475590705871582,27.18822479248047,28.172761917114258,30.168987274169922,0.0
714,4,75,6,31.85858154296875,31.85858154296875,35.196414947509766,33.31389617919922,1.7600834369659424,32.08136749267578,33.04342269897461,34.496490478515625,0.0
715,4,69,6,48.71770477294922,48.71770477294922,59.446048736572266,55.118247985839844,20.774677276611328,50.98952865600586,57.85383224487305,58.06593704223633,0.0
716,4,78,6,27.634891510009766,26.519672393798828,27.634891510009766,27.04195213317871,0.1963203251361847,26.697341918945312,26.916208267211914,27.459312438964844,0.0
