qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
958,4,146,6,1.2278786897659302,1.2278786897659302,1.4366158246994019,1.3188128471374512,0.0061198011972010136,1.2439754009246826,1.314530611038208,1.3777809143066406,0.0
959,4,145,6,1.2224302291870117,0.9025447964668274,1.2224302291870117,1.0675358772277832,0.019394153729081154,0.9286962151527405,1.073577880859375,1.2079063653945923,0.1
960,4,148,6,1.2658748626708984,1.2255587577819824,1.3473469018936157,1.2913792133331299,0.001785698113963008,1.2658748626708984,1.2903697490692139,1.3252825736999512,0.0
961,4,155,6,0.6816823482513428,0.6611646413803101,0.6932471990585327,0.6761704087257385,0.00011349195119692013,0.6681371927261353,0.6771384477615356,0.6816823482513428,0.25
962,4,139,6,0.8598547577857971,0.4480358958244324,0.8736969232559204,0.7266252040863037,0.030601741746068,0.5886530876159668,0.8300060033798218,0.8598547577857971,0.1
963,4,144,6,0.8225853443145752,0.8225853443145752,0.966090977191925,0.8602835536003113,0.0027710418216884136,0.8231642246246338,0.8309683799743652,0.8756362199783325,0.2
964,4,151,6,0.9191029667854309,0.8131674528121948,0.9389488101005554,0.8871557712554932,0.0019917218014597893,0.8558009266853333,0.9032098054885864,0.9191029667854309,0.1
965,4,155,6,0.9750683903694153,0.7840904593467712,1.02268385887146,0.9573550224304199,0.006300706882029772,0.9750683903694153,0.9786436557769775,0.9993046522140503,0.2
966,4,148,6,1.160846471786499,0.9729846715927124,1.160846471786499,1.0873620510101318,0.004213653039187193,1.0602213144302368,1.0865583419799805,1.1459763050079346,0.0
967,4,138,6,1.1600700616836548,1.0370572805404663,1.1600700616836548,1.0978941917419434,0.0023682857863605022,1.0563743114471436,1.091731071472168,1.1445727348327637,0.2
968,4,147,6,1.229783058166504,0.9294651746749878,1.229783058166504,1.0932320356369019,0.015793390572071075,0.9783721566200256,1.1028138399124146,1.2189220190048218,0.0
969,4,148,6,1.3266371488571167,1.1957846879959106,1.3266371488571167,1.260198950767517,0.002763906493782997,1.2158156633377075,1.249946117401123,1.3133169412612915,0.0
970,4,144,6,0.8477765321731567,0.8390092253684998,0.86683189868927,0.8529752492904663,9.530777606414631e-05,0.8477765321731567,0.8499297499656677,0.8613015413284302,0.2
971,4,146,6,0.6493759155273438,0.6023844480514526,0.7542786598205566,0.6767014265060425,0.00265876273624599,0.6493759155273438,0.6617554426193237,0.7165277004241943,0.25
972,4,156,6,1.301480770111084,1.2162007093429565,1.301480770111084,1.2560079097747803,0.001107431948184967,1.235041856765747,1.2417410612106323,1.286991834640503,0.0
973,4,128,6,1.117884635925293,0.8949301838874817,1.1956474781036377,1.0875707864761353,0.008491992019116879,1.0973987579345703,1.1108520030975342,1.117884635925293,0.05
974,4,135,6,0.9177145957946777,0.8194478750228882,0.9361809492111206,0.8860613107681274,0.001726671471260488,0.8564187288284302,0.896420955657959,0.9177145957946777,0.05
975,4,147,6,0.8805317878723145,0.5428330898284912,0.9095527529716492,0.8051661252975464,0.015535208396613598,0.7925330400466919,0.8608933687210083,0.8805317878723145,0.15
976,4,128,6,1.0834442377090454,0.8690981864929199,1.0834442377090454,0.9715355634689331,0.008208811283111572,0.885628879070282,0.9579955339431763,1.0638787746429443,0.1
977,4,133,6,0.9251485466957092,0.7161409258842468,0.9251485466957092,0.8207336664199829,0.006174726877361536,0.7752299904823303,0.7914156317710876,0.8956888914108276,0.2
978,4,155,6,1.2012755870819092,0.9403781890869141,1.2012755870819092,1.07402503490448,0.010124544613063335,0.9938876032829285,1.0640308856964111,1.1689536571502686,0.0
979,4,138,6,1.1807972192764282,0.9026341438293457,1.1807972192764282,1.0641199350357056,0.012674708850681782,0.9621214270591736,1.0943289995193481,1.16951584815979,0.1
980,4,146,6,0.81105637550354,0.6755084991455078,0.81105637550354,0.7337672710418701,0.003107674652710557,0.6939050555229187,0.7075291872024536,0.7855948805809021,0.2
981,4,152,6,1.4130879640579224,1.1720199584960938,1.4130879640579224,1.3095686435699463,0.009353464469313622,1.2370495796203613,1.311476230621338,1.4057021141052246,0.0
982,4,149,6,1.2173550128936768,1.2045029401779175,1.297540307044983,1.2504621744155884,0.0014882542891427875,1.2173550128936768,1.2441613674163818,1.2890311479568481,0.0
983,4,148,6,1.3577213287353516,1.165341854095459,1.3577213287353516,1.293645977973938,0.0048837061040103436,1.2620353698730469,1.3116992712020874,1.355375051498413,0.0
984,4,121,6,0.9443647861480713,0.6399314403533936,0.9443647861480713,0.8010695576667786,0.015752624720335007,0.682384192943573,0.8082133531570435,0.9259932637214661,0.25
985,4,154,6,1.1297285556793213,1.033442735671997,1.1342146396636963,1.1128323078155518,0.0012922717723995447,1.1201002597808838,1.1297285556793213,1.132173776626587,0.05
986,4,141,6,0.5314269065856934,0.45843392610549927,0.5768393278121948,0.5235373973846436,0.0014382959343492985,0.5040491819381714,0.5314269065856934,0.5439872145652771,0.25
987,4,148,6,0.9583249688148499,0.8715440630912781,1.035547137260437,0.9624384641647339,0.003511289367452264,0.9265133738517761,0.9583249688148499,1.015816330909729,0.15
988,4,141,6,1.6939936876296997,1.2813124656677246,1.7113312482833862,1.600178599357605,0.023059606552124023,1.5816656351089478,1.6806614398956299,1.6939936876296997,0.0
989,4,144,6,1.1516389846801758,1.0470213890075684,1.239351511001587,1.1530998945236206,0.0032170205377042294,1.1513848304748535,1.1516389846801758,1.1711459159851074,0.0
990,4,158,6,0.9463293552398682,0.750247061252594,1.0779285430908203,0.9685268402099609,0.012119840830564499,0.9463293552398682,0.9889227747917175,1.0519869327545166,0.0
991,4,129,6,0.9325795769691467,0.7122541069984436,0.9325795769691467,0.8195934891700745,0.008337133564054966,0.7375990152359009,0.8042473793029785,0.9126989841461182,0.2
992,4,137,6,1.487781047821045,1.4772250652313232,1.5495035648345947,1.505821704864502,0.000600564235355705,1.487781047821045,1.5011721849441528,1.517197847366333,0.0
993,4,128,6,0.6202669739723206,0.39623701572418213,0.6202669739723206,0.4942563772201538,0.008755942806601524,0.4121693968772888,0.46425604820251465,0.5853502750396729,0.15
994,4,141,6,1.2625035047531128,1.1926462650299072,1.2625035047531128,1.2297776937484741,0.0006932806572876871,1.2101809978485107,1.2270262241363525,1.2554302215576172,0.0
995,4,127,6,0.9553943276405334,0.6077620983123779,0.9553943276405334,0.7449997663497925,0.023374108597636223,0.6147365570068359,0.6705101728439331,0.8948849439620972,0.2
996,4,156,6,0.9900956153869629,0.8926295042037964,0.9900956153869629,0.9492920637130737,0.0012417873367667198,0.9275038838386536,0.9494026899337769,0.9828639030456543,0.15
997,4,145,6,0.9326773881912231,0.8700723052024841,0.9839681386947632,0.9298214912414551,0.0016442772466689348,0.899810791015625,0.9326773881912231,0.961178183555603,0.15
998,4,125,6,0.7555425763130188,0.5517929196357727,0.7555425763130188,0.6571497917175293,0.006662390660494566,0.5840467810630798,0.6541460752487183,0.7384796738624573,0.15
999,4,140,6,1.4323773384094238,1.2844089269638062,1.4323773384094238,1.3595916032791138,0.003045056713744998,1.3258185386657715,1.3431549072265625,1.4115989208221436,0.0
1000,4,147,6,0.835906982421875,0.7366892099380493,0.8578242659568787,0.8102542161941528,0.0017338136676698923,0.7859170436859131,0.8284347057342529,0.835906982421875,0.2
1001,4,146,6,1.2757205963134766,0.6753615140914917,1.2757205963134766,1.1126974821090698,0.04315366968512535,1.0956803560256958,1.1909029483795166,1.2572438716888428,0.05
1002,4,154,6,1.0936670303344727,1.0685298442840576,1.2118005752563477,1.1391592025756836,0.003228692105039954,1.0936670303344727,1.1274213790893555,1.1948801279067993,0.0
1003,4,130,6,1.138711929321289,1.138711929321289,1.2224664688110352,1.172599196434021,0.0011140647111460567,1.1400693655014038,1.1685348749160767,1.1972081661224365,0.0
1004,4,117,6,0.5406920909881592,0.34104588627815247,0.5406920909881592,0.42468690872192383,0.00701999943703413,0.3599913418292999,0.3849526345729828,0.5048435926437378,0.25
1005,4,153,6,1.173883318901062,1.1724642515182495,1.2561330795288086,1.1957389116287231,0.0008637213613837957,1.173883318901062,1.1850402355194092,1.200453519821167,0.0
1006,4,136,6,1.014169454574585,0.9590777158737183,1.014169454574585,0.9886770248413086,0.0004284453170839697,0.9742913842201233,0.9856815338134766,1.0091382265090942,0.2
1007,4,155,6,1.0606191158294678,0.6558509469032288,1.0606191158294678,0.9058867692947388,0.026215506717562675,0.7766780853271484,0.9550775289535522,1.0573822259902954,0.1
1008,4,155,6,1.1452198028564453,1.092969536781311,1.1452198028564453,1.1308525800704956,0.000323356653098017,1.1296426057815552,1.1367518901824951,1.1438000202178955,0.0
1009,4,150,6,1.0442336797714233,1.0442336797714233,1.2262225151062012,1.1132558584213257,0.0056759691797196865,1.044618844985962,1.0835208892822266,1.1786694526672363,0.0
1010,4,143,6,0.7422817349433899,0.49576258659362793,0.7422817349433899,0.6440473198890686,0.007378984242677689,0.6028950810432434,0.6468824744224548,0.7199022173881531,0.1
1011,4,132,6,0.6476706862449646,0.6476706862449646,0.6908089518547058,0.6657529473304749,0.0002468445454724133,0.6507064700126648,0.6655144691467285,0.6758074760437012,0.25
1012,4,146,6,1.117113471031189,1.037095308303833,1.1287033557891846,1.0984132289886475,0.0011102291755378246,1.0818414688110352,1.117113471031189,1.1195552349090576,0.0
1013,4,152,6,0.761245846748352,0.6601143479347229,0.7642803192138672,0.7325026988983154,0.0013501201756298542,0.7214168310165405,0.7453036308288574,0.761245846748352,0.15
1014,4,154,6,0.840416431427002,0.840416431427002,1.0505942106246948,0.9376342296600342,0.00578725291416049,0.8678556680679321,0.9530168771743774,0.9802234768867493,0.2
1015,4,144,6,1.0755641460418701,1.0225855112075806,1.0755641460418701,1.05613374710083,0.00036285235546529293,1.0455522537231445,1.0600441694259644,1.0733933448791504,0.0
1016,4,141,6,1.1112251281738281,0.7508218288421631,1.1112251281738281,0.9359256625175476,0.017620351165533066,0.8653079867362976,0.892749011516571,1.0570731163024902,0.1
1017,4,155,6,1.2181060314178467,1.128167986869812,1.2181060314178467,1.1682095527648926,0.001313852146267891,1.143423318862915,1.1510493755340576,1.2027647495269775,0.0
1018,4,156,6,1.2082865238189697,1.0721585750579834,1.2734736204147339,1.2118726968765259,0.004564717877656221,1.2082865238189697,1.2242329120635986,1.261683702468872,0.05
1019,4,147,6,1.6403064727783203,0.4193311333656311,1.6403064727783203,1.247086524963379,0.1694987714290619,1.181250810623169,1.31992769241333,1.565982699394226,0.05
1020,4,150,6,1.1630806922912598,0.5449237823486328,1.1630806922912598,0.7862473726272583,0.07269009202718735,0.5731044411659241,0.6478192210197449,1.0361862182617188,0.2
1021,4,144,6,0.9985105991363525,0.4022842049598694,0.9985105991363525,0.7499256134033203,0.05714093893766403,0.5406813621520996,0.8056672215461731,0.9777204394340515,0.15
1022,4,150,6,1.0742818117141724,1.0586860179901123,1.1575016975402832,1.0983693599700928,0.0011237962171435356,1.0742818117141724,1.090000867843628,1.1162388324737549,0.0
1023,4,141,6,0.7133747339248657,0.5469789505004883,0.7133747339248657,0.6632689833641052,0.0031777815893292427,0.6579241752624512,0.6771519184112549,0.704369068145752,0.25
1024,4,154,6,1.130519986152649,0.778054416179657,1.130519986152649,0.9866295456886292,0.017709795385599136,0.9018553495407104,0.9902932643890381,1.1162534952163696,0.05
1025,4,149,6,1.1118123531341553,0.9315866827964783,1.1118123531341553,1.0434067249298096,0.003839057870209217,1.019132137298584,1.0451817512512207,1.0984668731689453,0.05
1026,4,148,6,1.1093261241912842,0.9829427003860474,1.1093261241912842,1.0390793085098267,0.0025882369372993708,1.0048110485076904,1.0149941444396973,1.0868502855300903,0.0
1027,4,131,6,1.108396291732788,0.6862184405326843,1.1227604150772095,1.0219112634658813,0.023558225482702255,1.0386371612548828,1.094833254814148,1.108396291732788,0.05
1028,4,132,6,1.315593957901001,1.2514982223510742,1.3289440870285034,1.3001385927200317,0.000706516788341105,1.2866603136062622,1.3130375146865845,1.315593957901001,0.0
1029,4,144,6,1.0331487655639648,0.8080804944038391,1.0331487655639648,0.9545910954475403,0.005647641606628895,0.9476510882377625,0.9535951614379883,1.0134917497634888,0.05
1030,4,151,6,1.3074239492416382,1.1001360416412354,1.3074239492416382,1.1972626447677612,0.006892123259603977,1.1340069770812988,1.168036699295044,1.279968023300171,0.0
1031,4,145,6,1.1106445789337158,0.9925114512443542,1.1841766834259033,1.09835684299469,0.004231056198477745,1.0569472312927246,1.1106445789337158,1.1424980163574219,0.1
1032,4,143,6,1.3387385606765747,1.2089931964874268,1.3667590618133545,1.3270418643951416,0.0029257736168801785,1.3387385606765747,1.340935230255127,1.3602005243301392,0.0
1033,4,144,6,1.0489609241485596,1.0489609241485596,1.1944907903671265,1.0925049781799316,0.002842382527887821,1.0507134199142456,1.0669376850128174,1.1160324811935425,0.1
1034,4,151,6,1.3485862016677856,0.8468678593635559,1.3485862016677856,1.1403414011001587,0.04259197786450386,0.964897632598877,1.1786291599273682,1.341418981552124,0.1
1035,4,134,6,0.8618080019950867,0.6393143534660339,0.8618080019950867,0.7594620585441589,0.006323466543108225,0.72425377368927,0.7360300421714783,0.8314536213874817,0.2
1036,4,152,6,1.1602073907852173,1.1173810958862305,1.2111868858337402,1.1592657566070557,0.0008681409526616335,1.1411420106887817,1.1602073907852173,1.1689203977584839,0.0
1037,4,129,6,1.4959697723388672,0.7725058794021606,1.4959697723388672,1.2384817600250244,0.07182860374450684,1.0703997611999512,1.3253893852233887,1.4760220050811768,0.05
1038,4,142,6,1.1271731853485107,1.1260005235671997,1.175862431526184,1.1407246589660645,0.00032442796509712934,1.1271731853485107,1.131990671157837,1.1476998329162598,0.0
1039,4,153,6,0.8348460793495178,0.6482961177825928,0.8348460793495178,0.7437170147895813,0.0047945245169103146,0.7025167942047119,0.7241864800453186,0.8076666593551636,0.05
1040,4,148,6,1.3071916103363037,1.175081729888916,1.3593233823776245,1.2587209939956665,0.004799064714461565,1.1939256191253662,1.2623236179351807,1.3071916103363037,0.0
1041,4,136,6,1.7141683101654053,0.801332950592041,1.7141683101654053,1.3882070779800415,0.12832124531269073,1.1197504997253418,1.5498669147491455,1.6906886100769043,0.0
1042,4,132,6,1.3716771602630615,1.3305706977844238,1.4355610609054565,1.3747899532318115,0.0009542320040054619,1.3689000606536865,1.3713784217834473,1.3716771602630615,0.0
1043,4,119,6,0.592439591884613,0.42418402433395386,0.6124793887138367,0.5462586879730225,0.004253481514751911,0.5152487754821777,0.572978138923645,0.592439591884613,0.25
1044,4,157,6,1.281033992767334,1.0019516944885254,1.281033992767334,1.1537280082702637,0.015557780861854553,1.027980923652649,1.174707055091858,1.2768490314483643,0.0
1045,4,140,6,1.1327075958251953,0.8410078287124634,1.1327075958251953,1.0409413576126099,0.010525410063564777,1.0077884197235107,1.0694947242736816,1.1266661882400513,0.05
1046,4,86,6,0.2667115330696106,0.25816309452056885,0.27535897493362427,0.265933096408844,2.6991408958565444e-05,0.263435423374176,0.2664104700088501,0.2667115330696106,0.25
1047,4,154,6,1.0961666107177734,0.9170513153076172,1.0961666107177734,1.0217318534851074,0.00493097398430109,0.9687626957893372,1.0285183191299438,1.0905988216400146,0.05
1048,4,154,6,1.2492707967758179,1.101731777191162,1.2492707967758179,1.1906729936599731,0.0041486117988824844,1.127671718597412,1.219785213470459,1.2473194599151611,0.1
1049,4,160,6,1.2359431982040405,0.9083850383758545,1.343275785446167,1.1495904922485352,0.02393622323870659,1.0309020280838013,1.2175664901733398,1.2359431982040405,0.0
1050,4,154,6,1.286286473274231,1.0895414352416992,1.286286473274231,1.174587368965149,0.0065185003913939,1.1158852577209473,1.1373040676116943,1.2505828142166138,0.0
1051,4,151,6,1.0550175905227661,0.647899866104126,1.0550175905227661,0.8619235754013062,0.027705106884241104,0.7122470140457153,0.8594589233398438,1.0297619104385376,0.15
1052,4,158,6,1.0460829734802246,0.8095316886901855,1.0578460693359375,0.9756684899330139,0.011336114257574081,0.8930556774139404,1.0460829734802246,1.050836205482483,0.1
1053,4,124,6,1.1477464437484741,0.4978410005569458,1.1477464437484741,0.8378352522850037,0.0705859437584877,0.5829540491104126,0.8581638336181641,1.0949501991271973,0.1
1054,4,115,6,0.9813687801361084,0.8794946670532227,0.9813687801361084,0.9529432058334351,0.0012360006803646684,0.9501569271087646,0.9632511734962463,0.9791887998580933,0.05
1055,4,124,6,0.7255829572677612,0.6338624358177185,0.8699688911437988,0.7487487196922302,0.005248046480119228,0.7255829572677612,0.7324944138526917,0.7834184765815735,0.25
