qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
565,4,79,6,1.3099949359893799,1.0859127044677734,1.3099949359893799,1.203660011291504,0.006773842498660088,1.1556107997894287,1.1816784143447876,1.282250165939331,0.0
566,4,76,6,0.9779008626937866,0.7553243041038513,1.0269943475723267,0.9507638812065125,0.008547940291464329,0.9496452808380127,0.9779008626937866,1.0141522884368896,0.1
567,4,71,6,0.800609290599823,0.7726879715919495,0.8621803522109985,0.8168197870254517,0.0008778399205766618,0.800609290599823,0.810924768447876,0.8380038738250732,0.05
568,4,69,6,1.1217809915542603,0.47602134943008423,1.1629071235656738,0.9717575311660767,0.057613253593444824,0.9261178374290466,1.0958137512207031,1.1217809915542603,0.1
569,4,74,6,1.2001571655273438,1.1366628408432007,1.234461784362793,1.1875038146972656,0.0009593348950147629,1.1695771217346191,1.1956896781921387,1.2001571655273438,0.0
570,4,70,6,1.4317665100097656,1.2679243087768555,1.577979326248169,1.3860946893692017,0.011452052742242813,1.2994657754898071,1.3717660903930664,1.4317665100097656,0.0
571,4,70,6,0.9404900074005127,0.9404900074005127,1.0726566314697266,0.9902693033218384,0.0025547544937580824,0.9480959177017212,0.9718936681747437,1.026362419128418,0.0
572,4,74,6,1.3019497394561768,0.9303605556488037,1.330946922302246,1.165035605430603,0.02833307906985283,1.0024172067642212,1.2423129081726074,1.3019497394561768,0.0
573,4,68,6,1.2494932413101196,1.2097342014312744,1.2564728260040283,1.2412322759628296,0.00022684568830300122,1.2409634590148926,1.2454330921173096,1.2494932413101196,0.0
574,4,63,6,1.2944642305374146,1.2944642305374146,1.3397595882415771,1.312920331954956,0.0003720819076988846,1.2956534624099731,1.3052992820739746,1.3315207958221436,0.0
575,4,78,6,1.238342523574829,1.1587896347045898,1.238342523574829,1.1969512701034546,0.0010063255904242396,1.1711201667785645,1.1887104511260986,1.2286009788513184,0.0
576,4,72,6,1.3779414892196655,1.3263168334960938,1.435765266418457,1.3737843036651611,0.0013286183821037412,1.3451710939407349,1.3779414892196655,1.3873554468154907,0.0
577,4,70,6,1.3045700788497925,1.1329690217971802,1.3561453819274902,1.2535295486450195,0.005637906491756439,1.2101945877075195,1.2592823505401611,1.3045700788497925,0.0
578,4,73,6,0.9097495079040527,0.8616724610328674,1.0058660507202148,0.9234834909439087,0.0021814953070133924,0.8984466791152954,0.9097495079040527,0.9468255639076233,0.15
579,4,66,6,1.0354321002960205,0.9937434196472168,1.1341145038604736,1.0673747062683105,0.002415295224636793,1.0354321002960205,1.066125750541687,1.1057350635528564,0.1
580,4,72,6,1.1257054805755615,1.078922152519226,1.251664638519287,1.1683876514434814,0.0038054680917412043,1.1257054805755615,1.1672149896621704,1.216883897781372,0.0
581,4,71,6,1.2861173152923584,1.2322263717651367,1.356877326965332,1.2946999073028564,0.0017528417520225048,1.2728612422943115,1.2861173152923584,1.325343132019043,0.0
582,4,74,6,1.2699496746063232,1.1575472354888916,1.2699496746063232,1.208641767501831,0.002138620475307107,1.1696659326553345,1.1936612129211426,1.2549383640289307,0.0
583,4,76,6,1.156302571296692,1.156302571296692,1.2957004308700562,1.2180631160736084,0.002865303074941039,1.164711833000183,1.22162926197052,1.2559404373168945,0.0
584,4,69,6,1.4570109844207764,1.4570109844207764,1.5887377262115479,1.5287866592407227,0.003654539817944169,1.466512680053711,1.5408146381378174,1.5879011154174805,0.0
585,4,67,6,1.3690402507781982,1.2397550344467163,1.3690402507781982,1.3327982425689697,0.0021862946450710297,1.3176236152648926,1.3561080694198608,1.3672642707824707,0.0
586,4,66,6,1.305749535560608,1.1807581186294556,1.305749535560608,1.2711851596832275,0.0018904067110270262,1.2649359703063965,1.2883169651031494,1.3021994829177856,0.0
587,4,74,6,1.0225591659545898,0.6579070687294006,1.0225591659545898,0.8559371829032898,0.019651727750897408,0.7458186149597168,0.8505570292472839,0.9949920773506165,0.15
588,4,68,6,0.7602304220199585,0.6685844659805298,0.7971301078796387,0.753262996673584,0.0018769744783639908,0.7431609630584717,0.7602304220199585,0.7870061993598938,0.05
589,4,66,6,0.9921925067901611,0.8389687538146973,0.9921925067901611,0.9313049912452698,0.0040895757265388966,0.8722946643829346,0.9562202095985413,0.9889866709709167,0.0
590,4,75,6,1.217533826828003,1.217533826828003,1.2868742942810059,1.2484025955200195,0.0009617301402613521,1.2177622318267822,1.2437505722045898,1.2779927253723145,0.0
591,4,71,6,1.0616356134414673,1.0616356134414673,1.31993567943573,1.2123312950134277,0.01200930681079626,1.1093275547027588,1.256483554840088,1.3035014867782593,0.0
592,4,58,6,1.6739016771316528,1.5765364170074463,1.7276442050933838,1.6654701232910156,0.0021133259870111942,1.657118320465088,1.6739016771316528,1.6854597330093384,0.0
593,4,69,6,1.406623363494873,1.2757899761199951,1.406623363494873,1.3421084880828857,0.0025711331982165575,1.303544044494629,1.331413984298706,1.392720103263855,0.0
594,4,70,6,1.363302230834961,1.3450344800949097,1.5013688802719116,1.4026790857315063,0.0034820865839719772,1.363302230834961,1.370007038116455,1.443943977355957,0.0
595,4,69,6,1.2034469842910767,1.1042792797088623,1.2716293334960938,1.2103996276855469,0.002835335675626993,1.2034469842910767,1.2169287204742432,1.2444913387298584,0.05
596,4,54,6,1.7575066089630127,1.4544368982315063,1.8117942810058594,1.7244529724121094,0.015039414167404175,1.7575066089630127,1.7606334686279297,1.7922250032424927,0.0
597,4,79,6,1.2309839725494385,0.7181655764579773,1.2309839725494385,1.018885612487793,0.034751180559396744,0.9124284982681274,1.0121192932128906,1.1985752582550049,0.05
598,4,63,6,1.1893041133880615,0.8622585535049438,1.3251206874847412,1.1269512176513672,0.025324758142232895,1.024167537689209,1.1893041133880615,1.2172741889953613,0.0
599,4,78,6,1.0042624473571777,0.6726652383804321,1.0042624473571777,0.8780940175056458,0.019597318023443222,0.7507264614105225,0.9426989555358887,1.0003018379211426,0.1
600,4,74,6,1.00673246383667,0.6088382601737976,1.00673246383667,0.8408698439598083,0.020031221210956573,0.7601782083511353,0.8438227772712708,0.9682353734970093,0.2
601,4,76,6,1.0477508306503296,0.9466215372085571,1.0580391883850098,1.0290758609771729,0.001414586091414094,1.03548264503479,1.0441124439239502,1.0477508306503296,0.0
602,4,71,6,1.341557502746582,1.1052770614624023,1.341557502746582,1.2534037828445435,0.009683714248239994,1.1673839092254639,1.2967488765716553,1.3410582542419434,0.0
603,4,71,6,1.4173872470855713,1.1118777990341187,1.4173872470855713,1.2524044513702393,0.014854419976472855,1.1600360870361328,1.20918607711792,1.3696491718292236,0.0
604,4,66,6,1.0150635242462158,1.0150635242462158,1.3159310817718506,1.146036148071289,0.015513111837208271,1.0221312046051025,1.1363494396209717,1.2504363059997559,0.1
605,4,73,6,1.180079460144043,1.069588541984558,1.180079460144043,1.1235705614089966,0.0017466592835262418,1.1016520261764526,1.1054033041000366,1.1617610454559326,0.0
606,4,74,6,0.9493426084518433,0.6256561279296875,1.001640796661377,0.8675906658172607,0.01982824318110943,0.7791394591331482,0.9493426084518433,0.9552032351493835,0.1
607,4,70,6,1.3771405220031738,1.331435203552246,1.4400118589401245,1.3831590414047241,0.0010100275976583362,1.3771405220031738,1.3792247772216797,1.3892649412155151,0.0
608,4,78,6,1.2104928493499756,1.0614734888076782,1.2221803665161133,1.172734022140503,0.0029689637012779713,1.1635215282440186,1.1905481815338135,1.2104928493499756,0.0
609,4,72,6,1.1414670944213867,1.1414670944213867,1.2550690174102783,1.1759408712387085,0.0015840233536437154,1.1442139148712158,1.1622109413146973,1.1879072189331055,0.0
610,4,79,6,1.0866754055023193,1.0866754055023193,1.1993958950042725,1.1450327634811401,0.0023022557143121958,1.0957716703414917,1.1540693044662476,1.1882531642913818,0.0
611,4,67,6,1.2013660669326782,1.098310112953186,1.2013660669326782,1.167875051498413,0.0012183289509266615,1.1608498096466064,1.1748307943344116,1.1949999332427979,0.0
612,4,78,6,1.1677087545394897,0.9205275774002075,1.1677087545394897,1.0409841537475586,0.010047780349850655,0.9566887617111206,1.0188087224960327,1.1427538394927979,0.0
613,4,70,6,1.0172843933105469,0.8745567202568054,1.0249377489089966,0.9623967409133911,0.0035894764587283134,0.9138718247413635,0.9750083684921265,1.0172843933105469,0.15
614,4,69,6,1.0892876386642456,0.8688022494316101,1.0892876386642456,0.9926188588142395,0.008102050982415676,0.908196210861206,1.0146517753601074,1.0753693580627441,0.1
615,4,66,6,1.3642027378082275,1.1256757974624634,1.3642027378082275,1.286659836769104,0.006705678068101406,1.2628345489501953,1.3069961071014404,1.3527296781539917,0.0
616,4,71,6,0.8396322131156921,0.7284511923789978,0.8396322131156921,0.7919057607650757,0.0023405742831528187,0.7470910549163818,0.8011555075645447,0.8392667174339294,0.0
617,4,76,6,1.1314910650253296,1.0748076438903809,1.1856110095977783,1.1355605125427246,0.0013824052875861526,1.1185662746429443,1.1314910650253296,1.1646511554718018,0.0
618,4,73,6,1.2243809700012207,0.8260037302970886,1.3770692348480225,1.0568246841430664,0.05044730380177498,0.8360183835029602,1.0430068969726562,1.2243809700012207,0.1
619,4,75,6,1.0909514427185059,0.9382015466690063,1.0909514427185059,1.033004641532898,0.002803355921059847,1.0094969272613525,1.0385645627975464,1.07859468460083,0.0
620,4,69,6,0.7369421124458313,0.6558887958526611,0.8370251059532166,0.7311872243881226,0.003256634110584855,0.6948760747909546,0.7369421124458313,0.7388389706611633,0.2
621,4,77,6,1.1786417961120605,0.5916030406951904,1.1786417961120605,0.964234471321106,0.04351203888654709,0.857478141784668,1.0152721405029297,1.1386213302612305,0.1
622,4,77,6,1.0983177423477173,1.0928276777267456,1.1514732837677002,1.1225004196166992,0.0006822397699579597,1.0983177423477173,1.1225073337554932,1.1472012996673584,0.0
623,4,71,6,1.3595256805419922,1.176971197128296,1.3779242038726807,1.3200409412384033,0.005216500256210566,1.2972973585128784,1.3595256805419922,1.367189645767212,0.0
624,4,74,6,0.754144549369812,0.6524744629859924,0.754144549369812,0.6957473754882812,0.0019033782882615924,0.6577815413475037,0.678521990776062,0.739595353603363,0.25
625,4,77,6,1.0195422172546387,0.9393056035041809,1.1619871854782104,1.04758882522583,0.006132061593234539,1.0085676908493042,1.0195422172546387,1.1100702285766602,0.1
626,4,64,6,1.12379789352417,0.8516468405723572,1.12379789352417,0.9956507086753845,0.013007592409849167,0.8933703899383545,0.9943274259567261,1.1111468076705933,0.05
627,4,63,6,1.288870930671692,1.1835349798202515,1.4463750123977661,1.338758945465088,0.00895187072455883,1.288870930671692,1.3340892791748047,1.4290223121643066,0.0
628,4,75,6,1.2786240577697754,1.0131878852844238,1.2786240577697754,1.1779028177261353,0.008038412779569626,1.1555209159851074,1.1732761859893799,1.2529065608978271,0.05
629,4,75,6,1.0794761180877686,1.0188037157058716,1.1511603593826294,1.086974859237671,0.0019749938510358334,1.064205288887024,1.0794761180877686,1.120232343673706,0.0
630,4,72,6,1.2570204734802246,1.2160389423370361,1.2570204734802246,1.2408332824707031,0.00030493317171931267,1.2243764400482178,1.2485928535461426,1.255986213684082,0.0
631,4,71,6,1.2273815870285034,1.0636096000671387,1.248481035232544,1.1668169498443604,0.004943959414958954,1.1145713329315186,1.1746551990509033,1.2273815870285034,0.0
632,4,76,6,1.4077563285827637,1.2599196434020996,1.4545350074768066,1.3650118112564087,0.005445836577564478,1.2993969917297363,1.3995585441589355,1.4077563285827637,0.0
633,4,60,6,0.8258187770843506,0.4500371813774109,0.8767186403274536,0.7363466620445251,0.020233826711773872,0.6999362707138062,0.7927380800247192,0.8258187770843506,0.2
634,4,77,6,1.233122706413269,0.9864575266838074,1.233122706413269,1.1104100942611694,0.010088745504617691,1.0161622762680054,1.1103215217590332,1.2056763172149658,0.1
635,4,73,6,1.1871163845062256,0.9049854278564453,1.1871163845062256,1.062410831451416,0.009837170131504536,1.0221781730651855,1.0388083457946777,1.1507858037948608,0.1
636,4,76,6,1.0828280448913574,1.0828280448913574,1.199291706085205,1.143484115600586,0.0020274920389056206,1.100239634513855,1.1607670783996582,1.1730821132659912,0.0
637,4,77,6,0.7100584506988525,0.7100584506988525,0.8106117844581604,0.7507473826408386,0.0018099851440638304,0.7127052545547485,0.733908474445343,0.7912468910217285,0.1
638,4,77,6,1.0811147689819336,0.9239711761474609,1.109409213066101,1.0450730323791504,0.004770850762724876,1.0036371946334839,1.0811147689819336,1.093041181564331,0.05
639,4,77,6,1.2802789211273193,0.9994418621063232,1.2802789211273193,1.1413960456848145,0.01296026911586523,1.0487492084503174,1.120338797569275,1.2574036121368408,0.0
640,4,71,6,1.19892156124115,1.18788480758667,1.2567273378372192,1.2152082920074463,0.0006459917640313506,1.19892156124115,1.2022643089294434,1.2337925434112549,0.0
641,4,74,6,1.5501549243927002,1.5304523706436157,1.5758113861083984,1.5541290044784546,0.00019019567116629332,1.5501549243927002,1.5527087450027466,1.561018943786621,0.0
642,4,75,6,1.3505276441574097,1.0801199674606323,1.3505276441574097,1.258708119392395,0.011298006400465965,1.1825590133666992,1.3106839656829834,1.3479580879211426,0.0
643,4,64,6,1.3896844387054443,1.0525844097137451,1.3896844387054443,1.2303760051727295,0.01654241234064102,1.1396639347076416,1.2065622806549072,1.3587638139724731,0.0
644,4,62,6,1.265116810798645,1.055555820465088,1.3702642917633057,1.235690951347351,0.010512988083064556,1.1832079887390137,1.265116810798645,1.292919397354126,0.0
645,4,74,6,1.0404552221298218,0.9772380590438843,1.068435788154602,1.02827787399292,0.0011500285472720861,1.0008631944656372,1.0404552221298218,1.0516767501831055,0.0
646,4,71,6,0.811619222164154,0.7467857599258423,0.8756440877914429,0.8010529279708862,0.0015993250999599695,0.7795687317848206,0.7967278957366943,0.811619222164154,0.15
647,4,69,6,1.2270877361297607,1.215630292892456,1.3335700035095215,1.252812147140503,0.0020654182881116867,1.2196457386016846,1.2270877361297607,1.27902090549469,0.0
648,4,63,6,1.2095781564712524,1.2095781564712524,1.3568150997161865,1.2841167449951172,0.0032140829134732485,1.2289648056030273,1.2991318702697754,1.3256337642669678,0.0
649,4,64,6,1.435577154159546,1.181430697441101,1.486374020576477,1.3907678127288818,0.009753118269145489,1.390325665473938,1.4316990375518799,1.435577154159546,0.0
650,4,72,6,1.044442892074585,1.0287528038024902,1.087316632270813,1.0578312873840332,0.00040352382347919047,1.044442892074585,1.0576788187026978,1.0710668563842773,0.0
651,4,65,6,1.219006061553955,1.219006061553955,1.3736510276794434,1.2856653928756714,0.004335192963480949,1.2244911193847656,1.2654218673706055,1.351088285446167,0.0
652,4,74,6,1.2457208633422852,1.222976565361023,1.3638571500778198,1.2812860012054443,0.003465085756033659,1.2457208633422852,1.245757818222046,1.3341829776763916,0.0
653,4,76,6,0.9771867394447327,0.8224028944969177,0.9771867394447327,0.9177678823471069,0.0046317316591739655,0.8538596034049988,0.9534542560577393,0.9729495048522949,0.1
654,4,68,6,1.1937373876571655,0.8336844444274902,1.1937373876571655,1.044198989868164,0.01925170049071312,0.9496912360191345,1.0481579303741455,1.1804797649383545,0.05
655,4,68,6,1.1038975715637207,0.37756699323654175,1.1038975715637207,0.749380350112915,0.0844356119632721,0.5122112035751343,0.7046540975570679,1.0442478656768799,0.15
656,4,74,6,1.3316681385040283,1.1947660446166992,1.4235365390777588,1.33440101146698,0.004856830928474665,1.3316681385040283,1.3432024717330933,1.3662068843841553,0.0
657,4,67,6,1.4592361450195312,1.2381086349487305,1.4592361450195312,1.401291847229004,0.005693676881492138,1.4126306772232056,1.4199061393737793,1.4502679109573364,0.0
658,4,78,6,1.059902310371399,0.8648665547370911,1.059902310371399,0.9807820916175842,0.0049821618013083935,0.9412312507629395,0.9803749322891235,1.0483366250991821,0.05
659,4,78,6,0.8047618865966797,0.7331260442733765,0.8656466007232666,0.8180082440376282,0.0019833778496831656,0.8047618865966797,0.8249803781509399,0.8522152900695801,0.05
660,4,66,6,0.8031100034713745,0.4727635383605957,0.9100061655044556,0.7245562672615051,0.019954795017838478,0.6530085802078247,0.767307460308075,0.8031100034713745,0.25
661,4,74,6,1.2422022819519043,0.7943977117538452,1.2422022819519043,1.1198163032531738,0.02699803002178669,1.0665227174758911,1.2098329067230225,1.2353678941726685,0.0
662,4,61,6,1.0690215826034546,0.9017481803894043,1.0690215826034546,0.980146050453186,0.0052847652696073055,0.9123698472976685,0.9652983546257019,1.054911732673645,0.15
663,4,74,6,0.8330315351486206,0.6821920275688171,0.8330315351486206,0.7960802316665649,0.0029160454869270325,0.7903084754943848,0.8234988451004028,0.8321360349655151,0.05
664,4,72,6,1.1139792203903198,0.8285355567932129,1.1139792203903198,0.9455142617225647,0.014947679825127125,0.8421342372894287,0.8931307792663574,1.0626630783081055,0.2
