qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3257,4,143,6,51.933040618896484,51.933040618896484,55.203243255615234,53.56026077270508,1.638467788696289,52.27552032470703,53.8447380065918,54.548702239990234,0.0
3258,4,114,6,17.487327575683594,0.0,17.487327575683594,11.166166305541992,34.411285400390625,10.10995864868164,11.107765197753906,15.914525985717773,0.4
3259,4,99,6,38.97355651855469,38.97355651855469,43.65994644165039,41.51398468017578,3.6508209705352783,39.65719223022461,42.02269744873047,43.15791702270508,0.0
3260,4,119,6,12.442887306213379,11.374164581298828,12.442887306213379,12.0787935256958,0.15364937484264374,11.867460250854492,12.198293685913086,12.426027297973633,0.1
3261,4,128,6,51.14236831665039,43.24580383300781,51.14236831665039,48.08485794067383,7.155672073364258,47.376800537109375,47.870018005371094,50.343910217285156,0.0
3262,4,134,6,19.101213455200195,16.334293365478516,19.32894515991211,18.119932174682617,1.3844263553619385,17.116701126098633,18.574350357055664,19.101213455200195,0.0
3263,4,127,6,41.46431350708008,41.33875274658203,47.06788635253906,43.378013610839844,4.579897403717041,41.46431350708008,42.92668533325195,44.50507354736328,0.0
3264,4,146,6,25.596466064453125,23.656902313232422,25.596466064453125,24.802053451538086,0.50532466173172,24.394453048706055,24.785959243774414,25.488798141479492,0.0
3265,4,46,6,30.13730239868164,29.609338760375977,30.13730239868164,29.833744049072266,0.04815152660012245,29.668519973754883,29.73626708984375,30.03708267211914,0.0
3266,4,149,6,32.86082458496094,30.986722946166992,33.04059600830078,32.35946273803711,0.6531842350959778,31.832626342773438,32.86082458496094,32.90364074707031,0.0
3267,4,152,6,22.576419830322266,19.33408546447754,23.2406005859375,21.51972007751465,2.023003101348877,20.37771987915039,21.953582763671875,22.576419830322266,0.1
3268,4,152,6,15.778970718383789,11.133955001831055,16.009153366088867,14.34931755065918,3.135441303253174,13.384918212890625,15.050710678100586,15.778970718383789,0.1
3269,4,142,6,49.62879180908203,41.316890716552734,49.62879180908203,45.03628921508789,11.91583251953125,41.962646484375,44.16011428833008,48.33127975463867,0.2
3270,4,151,6,18.864383697509766,18.091346740722656,19.773780822753906,19.11139678955078,0.3275626301765442,18.864383697509766,19.18757438659668,19.550479888916016,0.0
3271,4,142,6,35.33018493652344,32.121826171875,35.33018493652344,33.896461486816406,1.3497498035430908,33.17851638793945,33.770729064941406,34.995811462402344,0.0
3272,4,145,6,46.80314636230469,42.78048324584961,46.80314636230469,45.278133392333984,1.97437584400177,44.63459396362305,45.373741149902344,46.55554962158203,0.0
3273,4,154,6,28.549091339111328,25.544322967529297,29.942352294921875,27.442668914794922,2.7855446338653564,25.797622680664062,27.530288696289062,28.549091339111328,0.0
3274,4,137,6,40.86327362060547,39.26744842529297,40.86700439453125,40.1938591003418,0.4711904227733612,39.58950424194336,40.318756103515625,40.86327362060547,0.0
3275,4,152,6,28.204395294189453,22.955324172973633,28.204395294189453,25.419116973876953,4.82434606552124,23.49630355834961,24.856679916381836,27.663253784179688,0.0
3276,4,109,6,55.15191650390625,50.318946838378906,55.15191650390625,53.95241928100586,2.888415813446045,53.93546676635742,54.62493133544922,55.122337341308594,0.0
3277,4,143,6,22.997909545898438,22.997909545898438,26.528072357177734,24.68263053894043,1.6976290941238403,23.44080352783203,24.996383666992188,25.490163803100586,0.0
3278,4,120,6,37.40828323364258,30.44729232788086,37.40828323364258,34.135398864746094,6.980876445770264,32.2945442199707,33.657432556152344,36.76564025878906,0.0
3279,4,123,6,43.158935546875,41.83092498779297,43.84748458862305,43.034053802490234,0.44296514987945557,42.739906311035156,43.158935546875,43.49559783935547,0.0
3280,4,132,6,19.9436092376709,17.17203140258789,19.9436092376709,18.665042877197266,1.5687603950500488,17.4781494140625,18.760692596435547,19.917116165161133,0.0
3281,4,124,6,67.89085388183594,63.511451721191406,67.89085388183594,65.9924545288086,3.0778205394744873,64.40936279296875,66.39657592773438,67.60838317871094,0.0
3282,4,154,6,23.416248321533203,19.899242401123047,23.74618911743164,21.86501693725586,2.806668996810913,20.262170791625977,21.980085372924805,23.416248321533203,0.0
3283,4,123,6,46.93552017211914,43.65741729736328,46.93552017211914,45.52992630004883,1.9170207977294922,44.21154022216797,45.863975524902344,46.864444732666016,0.0
3284,4,149,6,45.21514129638672,40.97385787963867,45.21514129638672,43.769081115722656,2.1313090324401855,43.28119659423828,44.09943389892578,44.93848419189453,0.0
3285,4,112,6,31.88106918334961,31.88106918334961,32.208839416503906,32.03951644897461,0.016641903668642044,31.911155700683594,32.04998779296875,32.14924240112305,0.0
3286,4,119,6,47.23057556152344,43.84394454956055,47.23057556152344,45.42226791381836,1.7727198600769043,44.490333557128906,44.92885208129883,46.675132751464844,0.0
3287,4,108,6,45.116310119628906,41.202796936035156,48.480712890625,44.473777770996094,5.176939487457275,43.03917694091797,44.71388626098633,45.116310119628906,0.0
3288,4,127,6,33.39133071899414,29.775699615478516,33.39133071899414,31.63783836364746,1.905650019645691,30.595788955688477,31.479833602905273,32.919376373291016,0.0
3289,4,125,6,55.4056282043457,48.140525817871094,55.4056282043457,51.6157341003418,8.597336769104004,49.02472686767578,51.09498596191406,54.49147415161133,0.0
3290,4,134,6,21.471677780151367,21.471677780151367,22.27289581298828,21.89258575439453,0.10312119126319885,21.574777603149414,21.971853256225586,22.161571502685547,0.0
3291,4,123,6,22.26636505126953,21.832992553710938,22.580711364746094,22.22873306274414,0.05049622431397438,22.152938842773438,22.26636505126953,22.29971694946289,0.0
3292,4,141,6,20.497236251831055,17.29693031311035,20.8000545501709,19.714332580566406,1.6984496116638184,19.08841323852539,20.497236251831055,20.556110382080078,0.1
3293,4,129,6,51.50069808959961,51.41468048095703,54.00297546386719,52.368568420410156,1.1509182453155518,51.50069808959961,51.80138397216797,53.2932243347168,0.0
3294,4,139,6,25.161853790283203,19.474777221679688,26.402755737304688,23.645557403564453,5.170229911804199,22.71619415283203,24.118812561035156,25.161853790283203,0.1
3295,4,150,6,15.798121452331543,0.0,15.798121452331543,11.378499984741211,30.954288482666016,10.315898895263672,13.375320434570312,15.663442611694336,0.3
3296,4,131,6,55.19682312011719,53.695472717285156,56.739280700683594,55.42188262939453,0.8682323098182678,55.19682312011719,55.470497131347656,55.90508270263672,0.0
3297,4,137,6,58.47364044189453,54.47697448730469,58.47364044189453,56.45893096923828,2.553821563720703,55.036746978759766,56.297054290771484,58.018428802490234,0.0
3298,4,147,6,52.90736770629883,51.662906646728516,54.943145751953125,52.77766418457031,1.1898648738861084,51.92406463623047,52.7135124206543,52.90736770629883,0.0
3299,4,145,6,45.5336799621582,45.5336799621582,47.29620361328125,46.11481857299805,0.637058436870575,45.54230880737305,45.56821823120117,46.78375244140625,0.0
3300,4,150,6,27.982803344726562,22.012977600097656,29.711021423339844,26.763912200927734,5.740818500518799,26.40258026123047,27.25922393798828,27.982803344726562,0.1
3301,4,134,6,16.83221435546875,15.575953483581543,16.83221435546875,16.29497718811035,0.29215189814567566,15.78294563293457,16.418514251708984,16.819808959960938,0.0
3302,4,155,6,19.854656219482422,17.911300659179688,19.854656219482422,18.80986976623535,0.6275830268859863,18.1265926361084,18.59794044494629,19.595413208007812,0.0
3303,4,151,6,11.97031021118164,11.74881362915039,12.3485107421875,12.027563095092773,0.04184909909963608,11.90915298461914,11.97031021118164,12.171579360961914,0.0
3304,4,152,6,35.64362716674805,33.31262969970703,35.64362716674805,34.80165481567383,0.8129958510398865,34.15272903442383,35.12074279785156,35.61677551269531,0.0
3305,4,150,6,52.942138671875,47.303810119628906,53.18206024169922,51.228858947753906,5.410660743713379,49.61309051513672,52.610233306884766,52.942138671875,0.0
3306,4,152,6,20.703521728515625,18.55585479736328,20.703521728515625,19.689729690551758,0.8146693706512451,18.882909774780273,19.671613693237305,20.60472869873047,0.0
3307,4,122,6,46.70503234863281,46.3335075378418,49.78623962402344,47.51799011230469,1.718693494796753,46.70503234863281,46.711387634277344,48.32472229003906,0.0
3308,4,138,6,27.673622131347656,24.396747589111328,27.673622131347656,26.664138793945312,1.4256306886672974,26.14736557006836,27.22179412841797,27.56669044494629,0.0
3309,4,144,6,14.542396545410156,0.0,15.401235580444336,11.632113456726074,28.115602493286133,12.51367473602295,13.737512588500977,14.542396545410156,0.4
3310,4,114,6,25.875255584716797,24.967525482177734,25.875255584716797,25.4012508392334,0.12397345155477524,25.157201766967773,25.283138275146484,25.733198165893555,0.0
3311,4,127,6,34.52788543701172,0.0,34.52788543701172,26.069089889526367,150.50843811035156,25.361188888549805,31.53677749633789,34.51702117919922,0.2
3312,4,146,6,23.225576400756836,20.105239868164062,23.225576400756836,21.9735050201416,1.2137845754623413,21.419063568115234,21.959884643554688,23.003711700439453,0.1
3313,4,138,6,38.15960693359375,38.15960693359375,40.303260803222656,38.946876525878906,0.6247561573982239,38.29205322265625,38.689613342285156,39.4321174621582,0.0
3314,4,148,6,27.548128128051758,25.561351776123047,27.548128128051758,26.430301666259766,0.7019779682159424,25.702207565307617,26.131488800048828,27.270545959472656,0.0
3315,4,156,6,36.023399353027344,33.21709442138672,36.023399353027344,34.78606414794922,1.3783023357391357,33.82304382324219,34.824493408203125,35.959373474121094,0.0
3316,4,79,6,31.77228546142578,31.559078216552734,31.792144775390625,31.693655014038086,0.008312546648085117,31.615901947021484,31.719839096069336,31.77228546142578,0.0
3317,4,131,6,26.3278751373291,25.571876525878906,26.652557373046875,26.197786331176758,0.10815868526697159,26.11363983154297,26.280197143554688,26.3278751373291,0.0
3318,4,121,6,28.19052505493164,28.19052505493164,29.609786987304688,28.975299835205078,0.3413175940513611,28.393882751464844,29.200519561767578,29.444217681884766,0.0
3319,4,136,6,24.947158813476562,24.813913345336914,26.705808639526367,25.64844512939453,0.6318979859352112,24.947158813476562,25.399917602539062,26.431133270263672,0.0
3320,4,158,6,16.327110290527344,13.383476257324219,16.327110290527344,14.960055351257324,1.126105785369873,14.435505867004395,14.654030799865723,15.947772979736328,0.1
3321,4,129,6,33.270938873291016,30.538511276245117,35.47645568847656,32.605777740478516,2.8882694244384766,31.08422088623047,32.859619140625,33.270938873291016,0.0
3322,4,154,6,27.8492488861084,18.07557487487793,27.8492488861084,22.83820343017578,17.009380340576172,19.009721755981445,22.26372528076172,27.054847717285156,0.1
3323,4,145,6,17.541370391845703,17.541370391845703,18.6474609375,18.10645294189453,0.18604998290538788,17.696136474609375,18.197546005249023,18.443729400634766,0.0
3324,4,135,6,14.98147964477539,12.909443855285645,14.98147964477539,13.983352661132812,0.5972474217414856,13.467096328735352,13.834144592285156,14.705655097961426,0.0
3325,4,155,6,19.672889709472656,15.592267990112305,19.672889709472656,17.388111114501953,3.1970138549804688,15.726783752441406,16.85021209716797,19.22063446044922,0.0
3326,4,156,6,36.85795593261719,35.103660583496094,36.85795593261719,35.781158447265625,0.5925559997558594,35.172603607177734,35.38132858276367,36.49006652832031,0.0
3327,4,105,6,44.2320442199707,40.27819061279297,45.13899612426758,43.198707580566406,3.5290071964263916,41.73400115966797,44.2320442199707,44.365238189697266,0.0
3328,4,157,6,39.345787048339844,35.028324127197266,39.969459533691406,37.911643981933594,3.889002561569214,36.13313293457031,38.875144958496094,39.345787048339844,0.0
3329,4,137,6,15.92411994934082,14.301796913146973,15.92411994934082,15.079559326171875,0.4245952367782593,14.512348175048828,14.968782424926758,15.707450866699219,0.2
3330,4,141,6,18.747751235961914,0.0,18.747751235961914,14.35794448852539,42.765220642089844,15.591241836547852,16.607446670532227,18.351247787475586,0.3
3331,4,127,6,49.68558883666992,42.262672424316406,51.96284103393555,48.49903869628906,12.249475479125977,46.590965270996094,49.68558883666992,51.299991607666016,0.0
3332,4,135,6,19.721620559692383,18.263389587402344,19.721620559692383,18.889286041259766,0.3993152379989624,18.325902938842773,18.65644073486328,19.530683517456055,0.0
3333,4,130,6,13.964941024780273,0.0,13.964941024780273,10.915931701660156,24.779926300048828,11.606586456298828,13.100204467773438,13.94119644165039,0.5
3334,4,143,6,33.26947784423828,29.029020309448242,33.26947784423828,31.52361297607422,2.2183008193969727,30.767499923706055,31.52183723449707,32.84305191040039,0.0
3335,4,154,6,14.417779922485352,14.237842559814453,14.995024681091309,14.543657302856445,0.0666554868221283,14.41644287109375,14.417779922485352,14.687582969665527,0.0
3336,4,128,6,58.78791046142578,53.137939453125,58.78791046142578,56.1436882019043,4.460723876953125,54.684959411621094,55.803382873535156,58.21387481689453,0.0
3337,4,159,6,16.216670989990234,15.214725494384766,17.09780502319336,15.978002548217773,0.38698720932006836,15.506546020507812,15.943394660949707,16.216670989990234,0.0
3338,4,152,6,11.890628814697266,0.0,11.992518424987793,9.816925048828125,19.35677719116211,11.340370178222656,11.890628814697266,11.950774192810059,0.3
3339,4,150,6,29.529460906982422,27.962270736694336,30.378314971923828,29.12466049194336,0.6256061792373657,28.563926696777344,29.212148666381836,29.529460906982422,0.0
3340,4,151,6,41.438358306884766,40.090660095214844,41.96809005737305,41.195556640625,0.3266761600971222,41.07892990112305,41.31866455078125,41.438358306884766,0.0
3341,4,133,6,38.38986587524414,28.209190368652344,38.38986587524414,32.63777542114258,19.702747344970703,28.604110717773438,31.14512825012207,37.17146301269531,0.0
3342,4,135,6,37.570716857910156,37.570716857910156,39.74962615966797,38.54789733886719,0.9291684031486511,37.60890197753906,38.337013244628906,39.52937698364258,0.0
3343,4,139,6,18.032970428466797,13.740205764770508,18.642562866210938,16.93670654296875,2.9260315895080566,16.11423683166504,17.78089714050293,18.032970428466797,0.0
3344,4,136,6,15.388094902038574,0.0,15.388094902038574,10.873380661010742,26.726594924926758,11.248876571655273,11.634077072143555,14.506189346313477,0.4
3345,4,120,6,23.68663787841797,0.0,23.68663787841797,14.445024490356445,70.55770111083984,9.84341812133789,15.230731964111328,22.163480758666992,0.4
3346,4,145,6,36.38368225097656,35.682926177978516,37.79694747924805,36.76568603515625,0.47972580790519714,36.38368225097656,36.73100280761719,37.22100830078125,0.0
3347,4,139,6,29.62702178955078,26.806060791015625,29.62702178955078,28.541749954223633,0.9401906132698059,28.152587890625,28.581043243408203,29.37942886352539,0.0
3348,4,154,6,22.00426483154297,21.331439971923828,22.762638092041016,22.138683319091797,0.22822009027004242,22.00426483154297,22.03038787841797,22.51885986328125,0.0
3349,4,159,6,25.573589324951172,24.95999526977539,26.487279891967773,25.715709686279297,0.208992138504982,25.573589324951172,25.67446517944336,25.887178421020508,0.0
3350,4,144,6,14.741812705993652,0.0,14.741812705993652,11.41127872467041,28.536327362060547,11.272979736328125,14.366589546203613,14.654823303222656,0.2
