qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1516,4,57,6,15.991619110107422,7.105190277099609,15.991619110107422,11.280271530151367,12.439598083496094,8.513360977172852,10.219623565673828,14.705633163452148,0.2
1517,4,58,6,13.273801803588867,11.336332321166992,13.273801803588867,12.477044105529785,0.4534536302089691,12.181503295898438,12.416162490844727,13.09143352508545,0.25
1518,4,56,6,26.475757598876953,22.303546905517578,29.054317474365234,26.207164764404297,3.937641143798828,26.444026947021484,26.475757598876953,26.494060516357422,0.25
1519,4,47,6,22.054210662841797,9.832588195800781,22.054210662841797,16.901538848876953,17.872222900390625,15.381155014038086,16.145767211914062,20.61490249633789,0.2
1520,4,71,6,34.516448974609375,32.38902282714844,34.516448974609375,33.70078659057617,0.5286126732826233,33.436790466308594,33.71152877807617,34.326114654541016,0.25
1521,4,64,6,73.90388488769531,53.41258239746094,73.90388488769531,64.02388000488281,67.75287628173828,56.50493621826172,63.96396255493164,72.15121459960938,0.0
1522,4,54,6,42.4949951171875,34.76604461669922,42.4949951171875,39.60961151123047,6.807574272155762,38.94190979003906,39.56779861450195,41.78777313232422,0.2
1523,4,71,6,35.72758102416992,30.370227813720703,40.50862121582031,34.60704803466797,11.897125244140625,31.62550926208496,35.21949005126953,35.72758102416992,0.0
1524,4,59,6,88.05068969726562,71.91019439697266,88.05068969726562,81.50528717041016,38.03910827636719,76.69334411621094,82.8240966796875,87.28567504882812,0.1
1525,4,70,6,25.809890747070312,20.322168350219727,25.809890747070312,23.97610855102539,3.9079670906066895,23.00693130493164,24.717378616333008,25.569129943847656,0.0
1526,4,50,6,29.84838104248047,24.567197799682617,29.84838104248047,26.77368927001953,4.873846530914307,25.203365325927734,25.6094970703125,28.857059478759766,0.25
1527,4,64,6,19.828636169433594,14.507251739501953,19.828636169433594,16.882028579711914,4.876002788543701,15.03495979309082,16.09026527404785,19.091983795166016,0.2
1528,4,57,6,15.575485229492188,12.718984603881836,17.49258041381836,15.133220672607422,2.2900044918060303,14.259845733642578,15.575485229492188,15.605485916137695,0.25
1529,4,62,6,7.788543224334717,7.788543224334717,9.925459861755371,8.821250915527344,0.647516667842865,8.034229278564453,9.000168800354004,9.375728607177734,0.25
1530,4,61,6,30.97408676147461,8.56922721862793,30.97408676147461,21.555850982666016,64.67789459228516,17.21547508239746,20.869935989379883,29.25843048095703,0.2
1531,4,55,6,16.078693389892578,8.132057189941406,16.078693389892578,13.9796724319458,7.399178504943848,14.202388763427734,14.717938423156738,15.830134391784668,0.25
1532,4,60,6,14.702652931213379,9.504989624023438,14.702652931213379,11.639699935913086,5.317302227020264,9.557077407836914,10.69228744506836,13.973552703857422,0.25
1533,4,69,6,23.860210418701172,22.377517700195312,24.217918395996094,23.65475845336914,0.3748912513256073,23.600845336914062,23.860210418701172,24.03877830505371,0.25
1534,4,53,6,6.353233337402344,5.846936225891113,6.769134998321533,6.342409610748291,0.08132563531398773,6.2339372634887695,6.353233337402344,6.491618633270264,0.25
1535,4,64,6,16.150020599365234,11.698055267333984,16.150020599365234,13.967705726623535,2.9981584548950195,12.575323104858398,13.824607849121094,15.568690299987793,0.25
1536,4,59,6,7.658146858215332,2.259331226348877,7.658146858215332,4.75838565826416,4.877659320831299,2.9227683544158936,4.0703349113464355,6.981522560119629,0.2
1537,4,60,6,15.087228775024414,8.35372543334961,15.087228775024414,13.14566707611084,5.445705413818359,12.741434097290039,13.896678924560547,14.936675071716309,0.25
1538,4,55,6,21.444814682006836,14.094762802124023,21.444814682006836,17.895763397216797,8.52587604522705,15.320015907287598,17.937700271606445,20.6185359954834,0.25
1539,4,56,6,10.87486457824707,10.87486457824707,15.029650688171387,13.129142761230469,2.6866044998168945,11.615406036376953,13.889442443847656,14.147909164428711,0.25
1540,4,71,6,9.929550170898438,9.929550170898438,11.297731399536133,10.588555335998535,0.28977206349372864,10.050361633300781,10.637201309204102,11.040475845336914,0.2
1541,4,65,6,16.222469329833984,15.587928771972656,18.835124969482422,17.067161560058594,1.4711920022964478,16.222469329833984,16.623260498046875,18.139209747314453,0.25
1542,4,56,6,30.748836517333984,17.517108917236328,30.748836517333984,23.369550704956055,29.174057006835938,19.288536071777344,21.048721313476562,28.626264572143555,0.2
1543,4,50,6,11.307682037353516,5.401953220367432,11.307682037353516,8.49541187286377,5.430469989776611,6.502902984619141,8.374540328979492,10.819684982299805,0.15
1544,4,66,6,7.3248748779296875,7.050427436828613,8.88865852355957,7.760372161865234,0.4106121063232422,7.3248748779296875,7.495763778686523,8.146720886230469,0.25
1545,4,66,6,14.867450714111328,14.867450714111328,17.30052947998047,15.803044319152832,1.0266611576080322,14.872640609741211,15.417823791503906,16.697250366210938,0.25
1546,4,70,6,37.6549072265625,31.118633270263672,37.6549072265625,34.62451171875,6.452478408813477,32.59385299682617,34.47391128540039,37.16238021850586,0.25
1547,4,60,6,11.941023826599121,10.56204605102539,11.941023826599121,11.266029357910156,0.2820533215999603,10.845041275024414,11.192626953125,11.782161712646484,0.25
1548,4,68,6,20.434001922607422,17.593111038208008,20.434001922607422,18.920543670654297,1.4244694709777832,17.798614501953125,18.693603515625,20.12989616394043,0.2
1549,4,67,6,15.522138595581055,15.522138595581055,17.896549224853516,16.850780487060547,0.9458132982254028,15.90269660949707,17.270580291748047,17.591222763061523,0.25
1550,4,58,6,12.308696746826172,6.269357681274414,12.308696746826172,8.95631217956543,5.8747358322143555,7.426674842834473,7.724190711975098,11.21899700164795,0.2
1551,4,63,6,54.742855072021484,41.41257858276367,54.742855072021484,48.438175201416016,28.081422805786133,43.656734466552734,48.657318115234375,53.54115676879883,0.2
1552,4,53,6,23.344867706298828,23.344867706298828,25.748836517333984,24.500160217285156,0.9050168991088867,23.6254940032959,24.483291625976562,25.321653366088867,0.25
1553,4,65,6,16.6966552734375,9.551356315612793,16.6966552734375,13.712743759155273,8.889558792114258,10.896966934204102,14.61564826965332,16.508724212646484,0.25
1554,4,48,6,40.94883728027344,24.764442443847656,40.94883728027344,32.952392578125,41.549068450927734,27.205366134643555,32.54750061035156,39.2479362487793,0.25
1555,4,63,6,26.174949645996094,21.369365692138672,26.174949645996094,23.777938842773438,4.232003211975098,21.93803596496582,23.519439697265625,25.88501739501953,0.15
1556,4,59,6,40.01801300048828,30.39967918395996,40.01801300048828,35.571659088134766,15.484249114990234,32.16353988647461,35.555641174316406,39.54001998901367,0.0
1557,4,62,6,7.922445297241211,7.922445297241211,9.261821746826172,8.402271270751953,0.20272113382816315,8.034671783447266,8.388957977294922,8.49838924407959,0.25
1558,4,62,6,12.292134284973145,6.349619388580322,12.292134284973145,9.181979179382324,5.293423175811768,7.659923553466797,8.358977317810059,11.318689346313477,0.25
1559,4,75,6,39.268035888671875,35.614688873291016,39.94453430175781,38.73714065551758,2.1658670902252197,38.698036193847656,39.268035888671875,39.681636810302734,0.05
1560,4,69,6,11.840630531311035,10.537284851074219,12.779423713684082,11.74651050567627,0.510698139667511,11.384148597717285,11.840630531311035,12.146986961364746,0.25
1561,4,64,6,71.1231689453125,55.663734436035156,71.1231689453125,62.92984390258789,36.94087600708008,58.48497772216797,60.934104919433594,68.67503356933594,0.1
1562,4,66,6,10.45989990234375,10.45989990234375,13.362798690795898,11.546977043151855,1.0937553644180298,10.633537292480469,11.297109603881836,12.163724899291992,0.25
1563,4,69,6,14.172487258911133,10.377209663391113,14.172487258911133,11.98815631866455,2.50072979927063,10.766244888305664,11.302806854248047,13.465378761291504,0.2
1564,4,65,6,11.644598960876465,11.161969184875488,12.05124282836914,11.631239891052246,0.06621120125055313,11.639742851257324,11.644598960876465,11.646328926086426,0.25
1565,4,64,6,10.357294082641602,10.357294082641602,12.374994277954102,11.462120056152344,0.6420606970787048,10.716705322265625,11.85231876373291,11.961299896240234,0.1
1566,4,69,6,16.366674423217773,8.510711669921875,16.366674423217773,12.438077926635742,8.64361572265625,10.794013977050781,11.393234252929688,15.126063346862793,0.2
1567,4,60,6,20.751604080200195,20.751604080200195,24.821331024169922,22.843647003173828,2.6551759243011475,21.196786880493164,23.312503814697266,24.10741424560547,0.1
1568,4,74,6,19.414642333984375,8.44990348815918,19.414642333984375,14.294849395751953,16.264419555664062,11.810397148132324,13.424814224243164,18.193199157714844,0.2
1569,4,60,6,4.317139625549316,3.2277276515960693,4.317139625549316,3.984062671661377,0.13858652114868164,3.9185853004455566,4.0743560791015625,4.276689529418945,0.25
1570,4,60,6,28.181575775146484,18.669879913330078,28.181575775146484,24.253175735473633,10.83620548248291,22.922325134277344,23.85633087158203,27.2220458984375,0.2
1571,4,62,6,10.74709701538086,6.9394073486328125,13.215578079223633,10.962465286254883,4.270283222198486,10.74709701538086,10.924598693847656,12.543160438537598,0.25
1572,4,69,6,8.082691192626953,8.082691192626953,9.362399101257324,8.771082878112793,0.26378190517425537,8.267305374145508,8.940669059753418,9.178081512451172,0.25
1573,4,69,6,7.6888580322265625,7.18351411819458,7.938669681549072,7.59829044342041,0.07971843332052231,7.363333225250244,7.6888580322265625,7.798477649688721,0.25
1574,4,69,6,62.59892272949219,56.337257385253906,68.162353515625,61.852848052978516,12.337518692016602,60.61814880371094,61.74604415893555,62.59892272949219,0.15
1575,4,55,6,30.287952423095703,22.553001403808594,30.287952423095703,27.994285583496094,8.43012523651123,26.558286666870117,29.54002571105957,30.245258331298828,0.1
1576,4,66,6,24.690858840942383,23.953279495239258,27.550418853759766,25.83127784729004,2.0163042545318604,24.690858840942383,25.801769256591797,27.12034797668457,0.25
1577,4,76,6,19.590988159179688,14.155048370361328,19.590988159179688,18.078107833862305,4.0126633644104,17.340412139892578,19.17022705078125,19.531322479248047,0.1
1578,4,66,6,35.152557373046875,9.093564987182617,35.152557373046875,25.69720458984375,77.69327545166016,23.281400680541992,26.207904815673828,32.963523864746094,0.2
1579,4,67,6,47.08678436279297,34.65680694580078,47.08678436279297,43.030757904052734,19.934965133666992,41.00056457519531,44.776214599609375,46.553932189941406,0.0
1580,4,52,6,4.5443902015686035,4.5443902015686035,5.703744888305664,4.948575973510742,0.1744593381881714,4.601606845855713,4.810288429260254,5.170596122741699,0.25
1581,4,58,6,22.033309936523438,5.485290050506592,22.033309936523438,15.676891326904297,33.25777816772461,12.992036819458008,16.014610290527344,20.90041160583496,0.15
1582,4,64,6,9.893026351928711,4.389512062072754,9.893026351928711,7.138923645019531,5.7104902267456055,4.740742206573486,7.111741542816162,9.560769081115723,0.15
1583,4,67,6,22.519367218017578,12.766966819763184,22.519367218017578,17.510377883911133,20.10871696472168,13.190657615661621,17.043960571289062,22.09733009338379,0.15
1584,4,67,6,12.675140380859375,10.762445449829102,13.242353439331055,12.342781066894531,0.7830395102500916,11.85812759399414,12.675140380859375,13.005648612976074,0.25
1585,4,64,6,9.397663116455078,8.22646713256836,10.993265151977539,9.751253128051758,0.8189423084259033,9.397663116455078,9.626359939575195,10.441816329956055,0.25
1586,4,59,6,47.410980224609375,31.861562728881836,47.410980224609375,38.14912033081055,44.721038818359375,32.71860122680664,34.89867401123047,44.599361419677734,0.2
1587,4,68,6,53.87099075317383,42.12330627441406,53.87099075317383,48.776119232177734,20.769868850708008,44.936912536621094,49.48358917236328,53.07631301879883,0.2
1588,4,64,6,19.63711166381836,15.51240348815918,19.63711166381836,17.14398956298828,3.2604942321777344,15.637802124023438,16.2427921295166,18.905223846435547,0.2
1589,4,70,6,25.20049285888672,24.91655731201172,26.591712951660156,25.671178817749023,0.36548832058906555,25.20049285888672,25.566129684448242,26.122482299804688,0.25
1590,4,70,6,14.834248542785645,10.90548324584961,14.834248542785645,12.798036575317383,2.2583391666412354,11.912818908691406,12.194856643676758,14.178692817687988,0.2
1591,4,64,6,16.462284088134766,15.59768009185791,16.881954193115234,16.390579223632812,0.19053462147712708,16.20248031616211,16.462284088134766,16.73311424255371,0.25
1592,4,73,6,13.483230590820312,12.48936653137207,13.65965461730957,13.317962646484375,0.14508041739463806,13.38997745513916,13.445859909057617,13.483230590820312,0.25
1593,4,63,6,12.433433532714844,6.420376777648926,12.433433532714844,8.854510307312012,6.684416770935059,6.707927703857422,7.679584503173828,11.317423820495605,0.2
1594,4,75,6,39.294254302978516,19.99935531616211,39.294254302978516,34.0224609375,46.538150787353516,32.68437194824219,37.13392639160156,38.81257629394531,0.05
1595,4,61,6,13.147696495056152,11.650704383850098,13.438077926635742,12.7039213180542,0.3889974355697632,12.292069435119629,12.911294937133789,13.147696495056152,0.25
1596,4,67,6,29.003276824951172,24.832435607910156,29.003276824951172,27.336538314819336,2.117760181427002,26.717802047729492,27.237878799438477,28.681957244873047,0.25
1597,4,69,6,18.492549896240234,13.108297348022461,18.492549896240234,16.885311126708984,3.345449447631836,16.677898406982422,17.35682487487793,18.24854278564453,0.25
1598,4,67,6,14.448028564453125,13.925996780395508,14.869850158691406,14.379612922668457,0.11532134562730789,14.082122802734375,14.448028564453125,14.581223487854004,0.25
1599,4,55,6,64.86027526855469,28.343067169189453,64.86027526855469,48.549346923828125,250.708740234375,32.774314880371094,51.79460906982422,64.0006332397461,0.1
1600,4,51,6,27.46857452392578,17.961997985839844,30.540254592895508,24.376066207885742,19.412914276123047,21.134668350219727,24.712364196777344,27.46857452392578,0.25
1601,4,69,6,14.394340515136719,12.043275833129883,14.394340515136719,13.23374080657959,0.8391203880310059,12.486547470092773,13.09925365447998,14.137819290161133,0.25
1602,4,67,6,8.843107223510742,6.435817241668701,8.843107223510742,7.748417854309082,1.0044325590133667,6.854852676391602,7.799984931945801,8.753849029541016,0.25
1603,4,62,6,37.149051666259766,34.778255462646484,46.61328887939453,38.2442741394043,15.941844940185547,35.49901580810547,37.149051666259766,38.40750503540039,0.15
1604,4,69,6,22.43994140625,16.86705207824707,22.43994140625,20.1180477142334,4.638054847717285,18.393491744995117,20.471118927001953,22.18636131286621,0.15
1605,4,68,6,10.032017707824707,6.342744827270508,10.032017707824707,8.367461204528809,2.391181230545044,6.953510284423828,8.508720397949219,9.910272598266602,0.25
1606,4,58,6,25.59606170654297,20.55509376525879,25.59606170654297,23.94824981689453,2.8368587493896484,23.85660743713379,24.050050735473633,25.247100830078125,0.15
1607,4,59,6,72.17120361328125,66.82815551757812,75.21928405761719,70.48297119140625,8.68715763092041,67.95911407470703,70.5074691772461,72.17120361328125,0.25
1608,4,68,6,57.25389099121094,22.5107421875,57.25389099121094,39.23750686645508,194.31932067871094,28.453269958496094,34.98400115966797,53.30802917480469,0.15
