qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1002,4,154,6,1.0936670303344727,1.0605154037475586,1.2252553701400757,1.122115135192871,0.003922869451344013,1.0752384662628174,1.0936670303344727,1.1662843227386475,0.0
1003,4,131,6,1.138711929321289,1.138711929321289,1.2224664688110352,1.172599196434021,0.0011140647111460567,1.1400693655014038,1.1685348749160767,1.1972081661224365,0.0
1004,4,116,6,0.5406920909881592,0.34104588627815247,0.5406920909881592,0.42468690872192383,0.00701999943703413,0.3599913418292999,0.3849526345729828,0.5048435926437378,0.5
1005,4,157,6,1.173883318901062,1.1724642515182495,1.2561330795288086,1.197676181793213,0.0009339415119029582,1.173883318901062,1.1830823421478271,1.2111291885375977,0.0
1006,4,137,6,1.014169454574585,0.9590777158737183,1.014169454574585,0.9886770248413086,0.0004284453170839697,0.9742913842201233,0.9856815338134766,1.0091382265090942,0.2
1007,4,155,6,1.0606191158294678,0.6558509469032288,1.0606191158294678,0.9058867692947388,0.026215506717562675,0.7766780853271484,0.9550775289535522,1.0573822259902954,0.2
1008,4,157,6,1.1452198028564453,1.051619052886963,1.1452198028564453,1.1090784072875977,0.0013254553778097034,1.0831682682037354,1.1162550449371338,1.1438000202178955,0.0
1009,4,147,6,1.115689754486084,1.115689754486084,1.1778292655944824,1.1479089260101318,0.0006261628004722297,1.1227257251739502,1.1537775993347168,1.1689475774765015,0.0
1010,4,137,6,0.7422817349433899,0.49576258659362793,0.7422817349433899,0.6440473198890686,0.007378984242677689,0.6028950810432434,0.6468824744224548,0.7199022173881531,0.2
1011,4,132,6,0.6476706862449646,0.6476706862449646,0.6908089518547058,0.6657529473304749,0.0002468445454724133,0.6507064700126648,0.6655144691467285,0.6758074760437012,0.3
1012,4,122,6,1.1100707054138184,0.7835338115692139,1.1100707054138184,0.9706872701644897,0.02037496492266655,0.8281514644622803,1.0133819580078125,1.1063560247421265,0.2
1013,4,137,6,0.761245846748352,0.6601143479347229,0.7642803192138672,0.7326027750968933,0.0013495415914803743,0.721566915512085,0.7456037998199463,0.761245846748352,0.1
1014,4,148,6,0.840416431427002,0.840416431427002,1.0505942106246948,0.9376342296600342,0.00578725291416049,0.8678556680679321,0.9530168771743774,0.9802234768867493,0.3
1015,4,135,6,1.0755641460418701,1.0532071590423584,1.0755641460418701,1.0684961080551147,5.985862298985012e-05,1.0668158531188965,1.0699236392974854,1.0749146938323975,0.0
1016,4,140,6,1.0676524639129639,0.7508218288421631,1.0676524639129639,0.9156978726387024,0.017466705292463303,0.7874835133552551,0.9218385219573975,1.0474627017974854,0.2
1017,4,142,6,1.2914350032806396,1.122407078742981,1.2914350032806396,1.2060847282409668,0.004170562140643597,1.160685658454895,1.188442587852478,1.267871618270874,0.0
1018,4,157,6,1.2082865238189697,1.2082865238189697,1.2734736204147339,1.2403736114501953,0.0006622669170610607,1.2162597179412842,1.2416715621948242,1.2624298334121704,0.0
1019,4,143,6,1.1523263454437256,0.4193311333656311,1.1523263454437256,0.7889665961265564,0.12438081949949265,0.43413108587265015,0.7935625314712524,1.1439130306243896,0.3
1020,4,147,6,1.1630806922912598,0.5449237823486328,1.1630806922912598,0.7862473726272583,0.07269009202718735,0.5731044411659241,0.6478192210197449,1.0361862182617188,0.4
1021,4,142,6,0.9985105991363525,0.4022842049598694,0.9985105991363525,0.7499256134033203,0.05714093893766403,0.5406813621520996,0.8056672215461731,0.9777204394340515,0.3
1022,4,138,6,1.0742818117141724,1.0586860179901123,1.1575016975402832,1.0983693599700928,0.0011237962171435356,1.0742818117141724,1.090000867843628,1.1162388324737549,0.0
1023,4,128,6,0.7133747339248657,0.5469789505004883,0.7133747339248657,0.6632689833641052,0.0031777815893292427,0.6579241752624512,0.6771519184112549,0.704369068145752,0.4
1024,4,152,6,1.130519986152649,0.7496285438537598,1.130519986152649,0.9433820247650146,0.028912829235196114,0.7784529328346252,0.9404013752937317,1.1162534952163696,0.2
1025,4,145,6,1.1118123531341553,0.8918718099594116,1.1118123531341553,1.0182466506958008,0.007639487739652395,0.9410282373428345,1.0387837886810303,1.0995348691940308,0.2
1026,4,135,6,1.056498646736145,0.9681183695793152,1.0943517684936523,1.033341646194458,0.002102018566802144,0.9939983487129211,1.0526881217956543,1.056498646736145,0.0
1027,4,143,6,0.8207619786262512,0.7956131100654602,0.8847723007202148,0.8412888646125793,0.0009607206447981298,0.8207619786262512,0.8407514095306396,0.8639973998069763,0.2
1028,4,146,6,1.258744478225708,1.2048369646072388,1.3584398031234741,1.2888925075531006,0.002988508203998208,1.258744478225708,1.279228687286377,1.3395859003067017,0.0
1029,4,151,6,1.2049535512924194,0.9448256492614746,1.2049535512924194,1.0941988229751587,0.009823231026530266,1.0223835706710815,1.097546100616455,1.1916307210922241,0.0
1030,4,139,6,1.3074239492416382,1.2929587364196777,1.3722643852233887,1.317042589187622,0.0006628900882788002,1.3050880432128906,1.3074239492416382,1.3152625560760498,0.0
1031,4,150,6,1.1106445789337158,0.9925114512443542,1.1841766834259033,1.09835684299469,0.004231056198477745,1.0569472312927246,1.1106445789337158,1.1424980163574219,0.1
1032,4,151,6,1.3387385606765747,1.2089931964874268,1.3667590618133545,1.3293694257736206,0.0030277627520263195,1.3387385606765747,1.3479180335998535,1.363691806793213,0.0
1033,4,141,6,1.1317427158355713,1.0489609241485596,1.1317427158355713,1.0958439111709595,0.0012949021765962243,1.0614542961120605,1.1033231019973755,1.1309925317764282,0.2
1034,4,154,6,1.3485862016677856,1.1414443254470825,1.3485862016677856,1.2743921279907227,0.005176190286874771,1.2475950717926025,1.2812098264694214,1.3384366035461426,0.0
1035,4,145,6,0.8618080019950867,0.5501989126205444,0.8618080019950867,0.7292169332504272,0.012578473426401615,0.6599312424659729,0.7310861945152283,0.8314536213874817,0.4
1036,4,148,6,1.1602073907852173,1.13478684425354,1.2508907318115234,1.1867691278457642,0.0019293510122224689,1.1602073907852173,1.1660161018371582,1.224979281425476,0.0
1037,4,119,6,1.4959697723388672,0.9534099698066711,1.4959697723388672,1.2734969854354858,0.05062471702694893,1.0637685060501099,1.3539111614227295,1.4760220050811768,0.0
1038,4,140,6,1.1271731853485107,1.1271731853485107,1.165405511856079,1.1420445442199707,0.00020793882140424103,1.1295819282531738,1.137794017791748,1.1523905992507935,0.0
1039,4,150,6,0.8348460793495178,0.6482961177825928,0.8348460793495178,0.7437170147895813,0.0047945245169103146,0.7025167942047119,0.7241864800453186,0.8076666593551636,0.0
1040,4,143,6,1.3071916103363037,1.175081729888916,1.3593233823776245,1.2587209939956665,0.004799064714461565,1.1939256191253662,1.2623236179351807,1.3071916103363037,0.0
1041,4,143,6,1.7141683101654053,0.8422549366950989,1.7141683101654053,1.4293643236160278,0.09622425585985184,1.2939982414245605,1.530135154724121,1.6906886100769043,0.0
1042,4,148,6,1.2965383529663086,1.2571669816970825,1.3382272720336914,1.288893699645996,0.0006853059167042375,1.2711474895477295,1.2857898473739624,1.2965383529663086,0.0
1043,4,125,6,0.592439591884613,0.42418402433395386,0.6124793887138367,0.5462586879730225,0.004253481514751911,0.5152487754821777,0.572978138923645,0.592439591884613,0.3
1044,4,150,6,1.281033992767334,0.8609657883644104,1.281033992767334,1.0903286933898926,0.029470626264810562,0.9283969402313232,1.1240012645721436,1.2475810050964355,0.0
1045,4,142,6,1.1327075958251953,0.8689010739326477,1.1950287818908691,1.0614980459213257,0.011507732793688774,1.0118615627288818,1.0842244625091553,1.1327075958251953,0.1
1046,4,80,6,0.2667115330696106,0.25816309452056885,0.27535897493362427,0.265933096408844,2.6991408958565444e-05,0.263435423374176,0.2664104700088501,0.2667115330696106,0.5
1047,4,143,6,1.0961666107177734,0.9335710406303406,1.0961666107177734,1.01579749584198,0.00442055007442832,0.9534502029418945,1.0131456851959229,1.082189679145813,0.0
1048,4,153,6,1.2492707967758179,1.101731777191162,1.2492707967758179,1.1906729936599731,0.0041486117988824844,1.127671718597412,1.219785213470459,1.2473194599151611,0.0
1049,4,145,6,1.2359431982040405,0.8739456534385681,1.3504717350006104,1.133862018585205,0.033723074942827225,0.9712122082710266,1.2269108295440674,1.2359431982040405,0.1
1050,4,158,6,1.286286473274231,1.1434717178344727,1.286286473274231,1.2024483680725098,0.0036441534757614136,1.157710075378418,1.1706950664520264,1.2602936029434204,0.0
1051,4,150,6,1.0550175905227661,0.647899866104126,1.0550175905227661,0.8619235754013062,0.027705106884241104,0.7122470140457153,0.8594589233398438,1.0297619104385376,0.2
1052,4,150,6,1.0460829734802246,0.9374955892562866,1.0578460693359375,1.0178942680358887,0.0019183576805517077,0.9952068328857422,1.042728304862976,1.0460829734802246,0.0
1053,4,117,6,0.4978410005569458,0.4978410005569458,0.5803840160369873,0.5365994572639465,0.0011871530441567302,0.5027182102203369,0.5329117774963379,0.5703988671302795,0.5
1054,4,132,6,0.9813687801361084,0.8794946670532227,0.9813687801361084,0.9352514147758484,0.0014679401647299528,0.909885585308075,0.9298405647277832,0.9732577800750732,0.0
1055,4,132,6,0.7255829572677612,0.6338624358177185,0.8699688911437988,0.7487487196922302,0.005248046480119228,0.7255829572677612,0.7324944138526917,0.7834184765815735,0.5
1056,4,140,6,1.0372486114501953,0.7756013870239258,1.0372486114501953,0.9109079837799072,0.011135167442262173,0.8127374053001404,0.9131841063499451,1.0135270357131958,0.2
1057,4,150,6,1.2815895080566406,0.9637758731842041,1.2815895080566406,1.1245644092559814,0.02139882743358612,0.9818899631500244,1.1216602325439453,1.272965431213379,0.0
1058,4,153,6,1.2676361799240112,1.0830745697021484,1.2676361799240112,1.2114604711532593,0.003971554338932037,1.2039233446121216,1.2234008312225342,1.2612149715423584,0.1
1059,4,124,6,1.3167310953140259,1.2739101648330688,1.3369290828704834,1.3105871677398682,0.00035739081795327365,1.3077452182769775,1.3150365352630615,1.3167310953140259,0.0
1060,4,139,6,1.1693072319030762,0.7470055222511292,1.1693072319030762,1.0334006547927856,0.022856255993247032,0.9656156301498413,1.0897431373596191,1.1577098369598389,0.2
1061,4,147,6,1.2575018405914307,1.0621051788330078,1.2575018405914307,1.1581029891967773,0.007321031764149666,1.0727429389953613,1.153680682182312,1.2453347444534302,0.0
1062,4,154,6,1.2222506999969482,1.0322365760803223,1.2222506999969482,1.1508957147598267,0.004124827217310667,1.1341673135757446,1.1483347415924072,1.2056630849838257,0.0
1063,4,145,6,0.8770909905433655,0.6580718755722046,0.8770909905433655,0.7963635921478271,0.006353911478072405,0.7482658624649048,0.8156089782714844,0.8683891296386719,0.3
1064,4,136,6,1.354500651359558,0.8983234167098999,1.354500651359558,1.1540526151657104,0.03178824856877327,1.0025395154953003,1.1741702556610107,1.3269089460372925,0.2
1065,4,117,6,0.5458682775497437,0.3324139416217804,0.5458682775497437,0.4645460844039917,0.006108148954808712,0.4153973460197449,0.4850327968597412,0.5313155651092529,0.4
1066,4,155,6,0.5721455216407776,0.5486993193626404,0.5721455216407776,0.5581858158111572,0.0001002891585812904,0.5506206154823303,0.5528764128684998,0.5677055716514587,0.3
1067,4,135,6,0.9212062954902649,0.8099585771560669,0.9212062954902649,0.8532209396362305,0.002344369888305664,0.8173620104789734,0.8256999254226685,0.8980585932731628,0.4
1068,4,143,6,1.1272892951965332,1.0967098474502563,1.1928954124450684,1.141173005104065,0.001049764803610742,1.1272892951965332,1.1278984546661377,1.1628868579864502,0.0
1069,4,138,6,1.0543264150619507,0.9860622882843018,1.0543264150619507,1.0309571027755737,0.0007987604476511478,1.0082423686981201,1.0465309619903564,1.0542420148849487,0.0
1070,4,155,6,0.9322752952575684,0.9066070914268494,0.9997754096984863,0.959148645401001,0.001353639061562717,0.9322752952575684,0.9584090709686279,0.9956977963447571,0.0
1071,4,130,6,1.1332969665527344,0.9136654734611511,1.1332969665527344,1.037013053894043,0.007310731802135706,0.9696012735366821,1.0399861335754395,1.121749758720398,0.0
1072,4,122,6,1.3876347541809082,1.221583604812622,1.3876347541809082,1.3058757781982422,0.004345150664448738,1.247798204421997,1.30317223072052,1.3685569763183594,0.0
1073,4,156,6,1.1038267612457275,1.1038267612457275,1.1590389013290405,1.1353352069854736,0.0005308736581355333,1.1131343841552734,1.1443336009979248,1.1543914079666138,0.0
1074,4,120,6,0.7423443794250488,0.6025773882865906,0.7423443794250488,0.6806530952453613,0.0024941598530858755,0.6527519226074219,0.6751486659049988,0.7263468503952026,0.4
1075,4,157,6,0.9395722150802612,0.8994686007499695,0.9583138227462769,0.9385573267936707,0.00034809348289854825,0.9395722150802612,0.941866934299469,0.9487319588661194,0.0
1076,4,152,6,1.1127314567565918,1.0671322345733643,1.2144137620925903,1.1353579759597778,0.0020910282619297504,1.1127314567565918,1.1308751106262207,1.1543447971343994,0.0
1077,4,148,6,1.2218952178955078,1.1206028461456299,1.2672789096832275,1.1911659240722656,0.0024977230932563543,1.1544922590255737,1.1929478645324707,1.2218952178955078,0.0
1078,4,133,6,1.1900596618652344,1.1686015129089355,1.2105921506881714,1.186560034751892,0.0001750959490891546,1.1777714490890503,1.1872940063476562,1.1900596618652344,0.0
1079,4,145,6,0.902286171913147,0.5354346036911011,0.9261597394943237,0.7798174023628235,0.02174527570605278,0.6736847162246704,0.8370116949081421,0.902286171913147,0.2
1080,4,140,6,0.9836181998252869,0.9836181998252869,1.0733875036239624,1.0259966850280762,0.001568032312206924,0.9860200881958008,1.024998664855957,1.063212275505066,0.2
1081,4,130,6,1.087025761604309,1.031166434288025,1.1288179159164429,1.0872732400894165,0.0008314445149153471,1.087025761604309,1.0905187129974365,1.095197081565857,0.0
1082,4,132,6,1.049851655960083,0.8168575167655945,1.049851655960083,0.9302992224693298,0.008353536017239094,0.8628981113433838,0.9020622968673706,1.0213541984558105,0.2
1083,4,148,6,1.1626604795455933,1.1352647542953491,1.194512128829956,1.1618809700012207,0.00046046325587667525,1.1428066492080688,1.1626604795455933,1.1756643056869507,0.0
1084,4,141,6,1.1362388134002686,1.1214898824691772,1.1362388134002686,1.1303728818893433,3.493767508189194e-05,1.1258015632629395,1.1315062046051025,1.1360735893249512,0.0
1085,4,142,6,1.2832505702972412,1.1474673748016357,1.2832505702972412,1.2195014953613281,0.003369861515238881,1.1678303480148315,1.2185895442962646,1.2782983779907227,0.0
1086,4,141,6,0.4798525273799896,0.4250006675720215,0.4798525273799896,0.4641941785812378,0.00037215862539596856,0.46022769808769226,0.4707179665565491,0.4792882204055786,0.1
1087,4,147,6,0.7977871894836426,0.7492014169692993,0.8206579089164734,0.7968605756759644,0.0005660750321112573,0.7959355711936951,0.7977871894836426,0.8147554397583008,0.1
1088,4,155,6,1.0624208450317383,1.0479092597961426,1.070112943649292,1.0600244998931885,5.3154311899561435e-05,1.0556511878967285,1.0624208450317383,1.063521385192871,0.0
1089,4,142,6,1.1192976236343384,0.9031741619110107,1.1192976236343384,1.0410983562469482,0.005485646892338991,1.01384437084198,1.0506203174591064,1.1036241054534912,0.2
1090,4,141,6,1.009709358215332,0.8679361939430237,1.009709358215332,0.9567081332206726,0.003665707539767027,0.9022048711776733,0.9878849983215332,1.0068624019622803,0.2
1091,4,157,6,1.365738034248352,1.142059326171875,1.365738034248352,1.2891082763671875,0.006578582804650068,1.2459241151809692,1.3187023401260376,1.3555128574371338,0.0
1092,4,126,6,1.218021273612976,0.8624266386032104,1.218021273612976,1.0291321277618408,0.019592642784118652,0.9332426190376282,0.9721541404724121,1.165362000465393,0.3
1093,4,138,6,1.0104479789733887,0.490809828042984,1.0104479789733887,0.8495005369186401,0.03176204860210419,0.8115816116333008,0.8933456540107727,0.9918817281723022,0.3
1094,4,153,6,1.0640754699707031,0.9510694742202759,1.0640754699707031,1.000043511390686,0.0021754209883511066,0.963998556137085,0.97967529296875,1.0451633930206299,0.0
1095,4,156,6,1.3310974836349487,0.9537616968154907,1.3336920738220215,1.220399022102356,0.019183995202183723,1.1630561351776123,1.2820518016815186,1.3310974836349487,0.1
1096,4,119,6,1.1050596237182617,0.9523516893386841,1.2084367275238037,1.1073598861694336,0.00634907279163599,1.1042767763137817,1.1050596237182617,1.1531915664672852,0.3
1097,4,140,6,0.8600552082061768,0.8009594678878784,0.9101989269256592,0.8512599468231201,0.0012599301990121603,0.826381504535675,0.8600552082061768,0.8608644008636475,0.0
1098,4,157,6,1.0420597791671753,1.011702299118042,1.1042848825454712,1.0465013980865479,0.0008218641742132604,1.031846284866333,1.0420597791671753,1.048359990119934,0.0
1099,4,144,6,0.6957956552505493,0.6802520751953125,0.7070958614349365,0.6918507814407349,7.812830153852701e-05,0.685361385345459,0.6916606426239014,0.6957956552505493,0.0
