qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4879,4,138,6,35.68394470214844,30.995811462402344,35.68394470214844,34.22975540161133,2.535268783569336,33.961143493652344,34.61171340942383,35.45121765136719,0.0
4880,4,157,6,13.806889533996582,13.256096839904785,14.039840698242188,13.72524642944336,0.06100023537874222,13.645227432250977,13.806889533996582,13.839537620544434,0.0
4881,4,150,6,15.915785789489746,15.692145347595215,16.07119369506836,15.921381950378418,0.015393381007015705,15.893036842346191,15.915785789489746,16.014892578125,0.0
4882,4,156,6,35.4164924621582,31.514352798461914,36.352054595947266,34.46518325805664,2.456470251083374,33.84916687011719,34.9278564453125,35.4164924621582,0.05
4883,4,140,6,59.89715576171875,56.48407745361328,62.659263610839844,59.92347717285156,3.874591112136841,59.18782043457031,59.89715576171875,61.213157653808594,0.0
4884,4,145,6,55.777915954589844,47.000205993652344,55.777915954589844,52.69120407104492,9.481989860534668,51.31882858276367,53.47355270385742,55.23444366455078,0.0
4885,4,143,6,29.108379364013672,0.0,29.108379364013672,23.0751895904541,108.0210189819336,25.92413902282715,27.383745193481445,28.699188232421875,0.1
4886,4,109,6,16.302921295166016,15.09122085571289,16.302921295166016,15.780145645141602,0.2122872769832611,15.461276054382324,15.768019676208496,16.23575210571289,0.2
4887,4,155,6,19.405149459838867,17.36928939819336,19.405149459838867,18.410751342773438,0.6549983024597168,17.712223052978516,18.333961486816406,19.22136116027832,0.1
4888,4,109,6,44.651283264160156,44.124088287353516,44.651283264160156,44.41298294067383,0.03610917553305626,44.30254364013672,44.38518524169922,44.58916473388672,0.0
4889,4,108,6,26.084617614746094,21.02789306640625,26.084617614746094,24.308320999145508,3.131136178970337,23.584739685058594,24.594371795654297,25.873950958251953,0.2
4890,4,142,6,30.54399871826172,25.890785217285156,30.54399871826172,28.923625946044922,3.214409351348877,27.668434143066406,29.70560646057129,30.45618438720703,0.05
4891,4,144,6,30.954849243164062,29.608539581298828,31.83367156982422,30.984127044677734,0.4790724217891693,30.954849243164062,31.01082992553711,31.38123321533203,0.0
4892,4,137,6,32.99195861816406,31.969757080078125,33.619972229003906,32.7379150390625,0.2845582962036133,32.38116455078125,32.75519561767578,32.99195861816406,0.0
4893,4,141,6,26.944232940673828,26.944232940673828,28.093236923217773,27.49311637878418,0.2340470552444458,27.017440795898438,27.44628143310547,27.977203369140625,0.0
4894,4,157,6,32.64704132080078,29.436237335205078,32.64704132080078,31.112110137939453,1.5083894729614258,30.140487670898438,31.013465881347656,32.28807830810547,0.0
4895,4,143,6,32.97374725341797,29.917007446289062,33.0028076171875,32.30119323730469,1.276668906211853,32.21278762817383,32.97374725341797,32.978973388671875,0.0
4896,4,106,6,14.610280990600586,14.516281127929688,15.952491760253906,15.119854927062988,0.31979498267173767,14.610280990600586,15.001623153686523,15.575864791870117,0.0
4897,4,128,6,41.90502166748047,13.677070617675781,41.90502166748047,32.42696762084961,118.76520538330078,25.330595016479492,37.841312408447266,41.06288528442383,0.05
4898,4,132,6,29.034528732299805,27.700984954833984,29.861831665039062,28.976221084594727,0.44325894117355347,28.853086471557617,29.034528732299805,29.333267211914062,0.05
4899,4,149,6,52.26189422607422,48.58770751953125,52.759666442871094,51.08294677734375,2.17037296295166,50.263328552246094,51.337501525878906,52.26189422607422,0.0
4900,4,118,6,59.08131408691406,54.90758514404297,67.30445861816406,58.74302673339844,17.147411346435547,55.960304260253906,57.64297866821289,59.08131408691406,0.0
4901,4,155,6,21.6402587890625,17.829700469970703,21.6402587890625,19.69975471496582,2.4767205715179443,18.25210952758789,19.49884605407715,21.295467376708984,0.0
4902,4,154,6,9.664800643920898,9.664800643920898,11.448589324951172,10.698219299316406,0.5887979865074158,9.930093765258789,11.016033172607422,11.360817909240723,0.05
4903,4,147,6,53.95750427246094,52.30714797973633,55.111392974853516,53.83013916015625,0.8390324711799622,53.316131591796875,53.95750427246094,54.39808654785156,0.0
4904,4,156,6,20.042573928833008,18.45000457763672,21.098968505859375,19.844585418701172,0.6061768531799316,19.685836791992188,19.91049575805664,20.042573928833008,0.0
4905,4,144,6,30.372875213623047,28.79741668701172,30.737611770629883,29.955703735351562,0.4439966380596161,29.547122955322266,30.229394912719727,30.372875213623047,0.0
4906,4,148,6,13.657411575317383,8.350046157836914,14.301895141601562,12.196760177612305,4.933682918548584,10.784523963928223,13.4545316696167,13.657411575317383,0.15
4907,4,93,6,59.0714225769043,58.087806701660156,60.62038803100586,59.3586540222168,0.6414926648139954,59.0714225769043,59.16515350341797,59.84622573852539,0.0
4908,4,146,6,24.63504409790039,19.685096740722656,24.63504409790039,22.49086570739746,3.9219696521759033,20.810749053955078,22.716293334960938,24.441747665405273,0.0
4909,4,126,6,49.96249771118164,47.38585662841797,50.211204528808594,49.350154876708984,0.8931130766868591,49.275726318359375,49.639671325683594,49.96249771118164,0.0
4910,4,117,6,13.182294845581055,12.533858299255371,13.182294845581055,12.895275115966797,0.06207161396741867,12.699495315551758,12.901309967041016,13.140819549560547,0.0
4911,4,143,6,14.734952926635742,14.364025115966797,15.878984451293945,15.090619087219238,0.27669575810432434,14.734952926635742,14.998726844787598,15.49184799194336,0.25
4912,4,153,6,22.78582000732422,20.860597610473633,22.78582000732422,21.799407958984375,0.5557206869125366,21.24557876586914,21.60097885131836,22.51596450805664,0.1
4913,4,135,6,32.38711929321289,32.38711929321289,33.14215087890625,32.796058654785156,0.1098375990986824,32.455081939697266,32.870853424072266,33.109371185302734,0.0
4914,4,130,6,29.322921752929688,27.21310806274414,29.322921752929688,28.143802642822266,0.7799742817878723,27.35793113708496,27.868621826171875,29.018539428710938,0.0
4915,4,126,6,36.69746017456055,35.98883056640625,38.202247619628906,37.019290924072266,0.646882176399231,36.568763732910156,36.69746017456055,37.677284240722656,0.0
4916,4,129,6,37.4925422668457,37.13176345825195,38.56315612792969,37.865020751953125,0.27031210064888,37.4925422668457,37.83038330078125,38.29846954345703,0.0
4917,4,133,6,31.72844886779785,28.316436767578125,31.72844886779785,30.268047332763672,1.6180256605148315,29.371688842773438,30.29564666748047,31.505218505859375,0.15
4918,4,159,6,23.850196838378906,22.629955291748047,24.14609146118164,23.416641235351562,0.30929112434387207,23.001197814941406,23.44145393371582,23.850196838378906,0.0
4919,4,151,6,63.20854187011719,59.81644821166992,64.25558471679688,62.60013961791992,2.390848159790039,61.783573150634766,63.20854187011719,63.65449523925781,0.05
4920,4,145,6,31.162891387939453,28.75457000732422,31.162891387939453,30.334320068359375,0.6474748253822327,30.245773315429688,30.35683250427246,30.96373748779297,0.0
4921,4,144,6,35.941917419433594,35.941917419433594,38.31306457519531,36.72659683227539,0.8009050488471985,36.01824188232422,36.30237579345703,37.25782775878906,0.0
4922,4,140,6,29.59075355529785,26.789913177490234,29.59075355529785,28.091825485229492,1.3957984447479248,27.004453659057617,27.827068328857422,29.296194076538086,0.0
4923,4,132,6,12.518686294555664,10.303153038024902,12.518686294555664,11.913297653198242,0.5695690512657166,11.941913604736328,12.125787734985352,12.425756454467773,0.25
4924,4,123,6,30.25481414794922,28.269298553466797,31.983829498291016,30.56189727783203,1.5441467761993408,30.25481414794922,30.484603881835938,31.599275588989258,0.0
4925,4,154,6,83.88740539550781,82.03651428222656,85.01506042480469,83.46942138671875,0.9552884101867676,82.74756622314453,83.6887435913086,83.88740539550781,0.0
4926,4,145,6,35.40449523925781,33.196319580078125,35.40449523925781,34.34354782104492,0.7973104119300842,33.52455139160156,34.33810806274414,35.232696533203125,0.0
4927,4,142,6,21.31684112548828,18.865966796875,21.31684112548828,20.486772537231445,1.0632048845291138,19.685848236083984,21.10262680053711,21.264894485473633,0.1
4928,4,143,6,66.62060546875,56.981781005859375,66.62060546875,61.77988815307617,17.425601959228516,57.60099792480469,61.693912506103516,66.01280212402344,0.0
4929,4,133,6,48.56561279296875,43.52537536621094,52.480201721191406,49.51614761352539,9.784940719604492,48.56561279296875,50.16905975341797,52.08380126953125,0.0
4930,4,125,6,45.206024169921875,42.00961685180664,50.7572021484375,46.130126953125,7.614660263061523,45.206024169921875,45.23768615722656,47.566749572753906,0.0
4931,4,147,6,10.272647857666016,0.0,10.272647857666016,6.555731296539307,13.602632522583008,4.562520980834961,7.599842071533203,9.633942604064941,0.1
4932,4,135,6,28.09853172302246,25.466093063354492,29.7543888092041,27.804445266723633,2.431032419204712,26.602691650390625,28.09853172302246,29.00341796875,0.0
4933,4,108,6,52.70578384399414,47.28287887573242,53.2514762878418,50.68550109863281,5.281501293182373,48.91349792480469,51.06471252441406,52.70578384399414,0.0
4934,4,147,6,25.773733139038086,17.76482391357422,26.73511505126953,24.554662704467773,9.587912559509277,25.059341430664062,25.773733139038086,26.287954330444336,0.05
4935,4,129,6,41.10837936401367,34.72602081298828,41.10837936401367,39.00920867919922,4.706905364990234,38.61196517944336,39.2508544921875,40.802818298339844,0.0
4936,4,133,6,36.87372589111328,34.894386291503906,39.078426361083984,36.65848159790039,1.975201964378357,35.51824951171875,36.87372589111328,37.091575622558594,0.0
4937,4,133,6,11.915740013122559,11.154923439025879,11.915740013122559,11.505409240722656,0.09264607727527618,11.284440040588379,11.382286071777344,11.804618835449219,0.15
4938,4,145,6,23.0334415435791,18.045928955078125,23.0334415435791,21.501750946044922,3.0131523609161377,21.015539169311523,22.11280059814453,22.820009231567383,0.05
4939,4,152,6,10.69975471496582,8.899812698364258,10.69975471496582,9.96633243560791,0.46817517280578613,9.523542404174805,9.992000579833984,10.633277893066406,0.15
4940,4,118,6,23.75128746032715,21.52719497680664,23.75128746032715,22.844776153564453,0.6970800757408142,22.257699966430664,22.93653106689453,23.648393630981445,0.0
4941,4,152,6,23.87192153930664,23.319509506225586,23.87192153930664,23.570213317871094,0.04913587123155594,23.404735565185547,23.49004554748535,23.77760124206543,0.1
4942,4,121,6,43.3137321472168,36.475250244140625,43.3137321472168,40.32280349731445,6.492504596710205,38.44757843017578,40.48447036743164,42.678836822509766,0.0
4943,4,127,6,19.08869171142578,10.394922256469727,19.08869171142578,15.929222106933594,10.406649589538574,13.877396583557129,16.838478088378906,18.85291290283203,0.15
4944,4,129,6,31.071046829223633,22.198951721191406,31.071046829223633,28.433429718017578,10.322808265686035,27.146854400634766,29.896949768066406,30.954130172729492,0.15
4945,4,139,6,10.595602035522461,0.0,13.152189254760742,9.789217948913574,20.004976272583008,10.595602035522461,11.367945671081543,12.223791122436523,0.25
4946,4,112,6,27.252479553222656,26.367687225341797,27.512420654296875,27.0674991607666,0.12849704921245575,26.977880477905273,27.16330337524414,27.252479553222656,0.1
4947,4,139,6,25.67426872253418,25.57761573791504,27.73496437072754,26.131582260131836,0.6034832000732422,25.668668746948242,25.67426872253418,26.264747619628906,0.0
4948,4,128,6,32.400413513183594,31.121707916259766,32.90386962890625,32.202571868896484,0.29609453678131104,32.12553405761719,32.36644744873047,32.400413513183594,0.0
4949,4,152,6,42.175018310546875,41.79175567626953,42.24971389770508,42.052059173583984,0.027685999870300293,41.92127990722656,42.10686492919922,42.175018310546875,0.0
4950,4,138,6,28.473506927490234,25.482439041137695,31.044296264648438,29.195558547973633,3.9551539421081543,28.473506927490234,29.62616539001465,30.885292053222656,0.05
4951,4,116,6,18.169124603271484,0.0,18.401599884033203,14.79322624206543,44.1408805847168,16.795862197875977,17.803333282470703,18.169124603271484,0.25
4952,4,136,6,22.629981994628906,0.0,22.629981994628906,17.081520080566406,63.06697463989258,17.185848236083984,20.550695419311523,22.157806396484375,0.25
4953,4,139,6,31.425846099853516,0.0,31.425846099853516,24.846267700195312,125.06851959228516,28.332096099853516,28.951616287231445,30.95510482788086,0.15
4954,4,146,6,19.671743392944336,16.554649353027344,19.671743392944336,17.888887405395508,1.7128359079360962,16.77703857421875,17.391311645507812,19.161846160888672,0.15
4955,4,127,6,26.0327091217041,0.0,26.0327091217041,19.148649215698242,78.87786102294922,20.170604705810547,21.446063995361328,25.027721405029297,0.2
4956,4,97,6,14.62116813659668,13.754520416259766,14.62116813659668,14.207635879516602,0.11208249628543854,13.947393417358398,14.163190841674805,14.542008399963379,0.2
4957,4,139,6,17.631765365600586,15.192720413208008,17.631765365600586,16.5640811920166,0.9720295667648315,15.810895919799805,16.55984878540039,17.54925537109375,0.0
4958,4,69,6,46.79888153076172,36.719459533691406,62.26010513305664,48.846031188964844,56.863407135009766,46.79888153076172,48.04084777832031,50.73272705078125,0.0
4959,4,96,6,46.15545654296875,40.642364501953125,50.46458435058594,45.821739196777344,8.173018455505371,45.51039123535156,46.15545654296875,46.20175552368164,0.0
4960,4,159,6,29.211666107177734,23.75398826599121,29.211666107177734,26.599943161010742,5.922964572906494,24.196456909179688,26.72616195678711,29.05288314819336,0.0
4961,4,147,6,35.93568420410156,30.450246810913086,35.93568420410156,33.57917404174805,4.081193447113037,32.28615188598633,33.48200607299805,35.548675537109375,0.0
4962,4,150,6,12.049113273620605,11.90427017211914,12.406083106994629,12.092607498168945,0.030086560174822807,11.958392143249512,12.049113273620605,12.176461219787598,0.25
4963,4,156,6,16.88648223876953,15.427112579345703,17.71159553527832,16.4495906829834,0.6090622544288635,15.849955558776855,16.432689666748047,16.88648223876953,0.0
4964,4,137,6,28.767719268798828,28.767719268798828,30.842700958251953,29.848026275634766,0.6758130788803101,29.038211822509766,30.058067321777344,30.512020111083984,0.0
4965,4,154,6,31.610475540161133,27.34854507446289,31.610475540161133,30.280155181884766,2.2490174770355225,29.83431625366211,30.67437171936035,31.53274154663086,0.05
4966,4,151,6,36.373329162597656,27.076725006103516,36.373329162597656,33.11970901489258,12.450425148010254,30.804088592529297,34.37943649291992,36.267616271972656,0.0
4967,4,105,6,26.03514862060547,23.264942169189453,26.208343505859375,24.829315185546875,1.6233419179916382,23.691768646240234,24.900039672851562,26.03514862060547,0.0
4968,4,102,6,33.54026412963867,33.30046844482422,33.54026412963867,33.43479919433594,0.009777509607374668,33.34097671508789,33.4608154296875,33.52425765991211,0.0
4969,4,156,6,24.174001693725586,24.174001693725586,24.75670623779297,24.408933639526367,0.04744414985179901,24.21570587158203,24.360576629638672,24.565887451171875,0.0
4970,4,155,6,29.26321029663086,29.26321029663086,30.997072219848633,30.119213104248047,0.48797130584716797,29.408926010131836,30.236936569213867,30.695384979248047,0.0
4971,4,149,6,28.91954231262207,23.709949493408203,28.91954231262207,26.53392219543457,3.841855525970459,25.113662719726562,26.352108001708984,28.464759826660156,0.0
