qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1657,4,76,6,21.167911529541016,19.55118179321289,21.167911529541016,20.399948120117188,0.485686719417572,19.702789306640625,20.46184730529785,21.095806121826172,0.0
1658,4,50,6,36.105255126953125,35.85840606689453,42.404945373535156,38.180908203125,6.164332866668701,36.105255126953125,37.13520812988281,39.8761100769043,0.0
1659,4,66,6,24.964839935302734,22.120010375976562,25.182884216308594,23.850852966308594,1.4879803657531738,22.917200088500977,23.969629287719727,24.964839935302734,0.0
1660,4,76,6,22.67802619934082,21.975200653076172,22.67802619934082,22.380510330200195,0.07598347216844559,22.145893096923828,22.433862686157227,22.642623901367188,0.1
1661,4,75,6,51.601951599121094,48.3939323425293,51.601951599121094,50.06033706665039,1.6859626770019531,48.88934326171875,50.021305084228516,51.36395263671875,0.0
1662,4,78,6,25.146617889404297,22.315723419189453,25.146617889404297,23.81670570373535,1.232730507850647,22.850223541259766,23.836105346679688,24.892091751098633,0.0
1663,4,74,6,20.744617462158203,17.668338775634766,20.744617462158203,19.083358764648438,1.711115837097168,17.879718780517578,18.765819549560547,20.419857025146484,0.0
1664,4,69,6,30.947019577026367,29.198001861572266,32.4920654296875,30.919219970703125,1.3856443166732788,30.062274932861328,30.947019577026367,31.859642028808594,0.0
1665,4,71,6,20.314796447753906,16.60957908630371,23.930801391601562,20.375120162963867,5.099762916564941,19.461872100830078,20.314796447753906,21.506088256835938,0.0
1666,4,67,6,36.587120056152344,36.587120056152344,37.78874206542969,37.089630126953125,0.18057452142238617,36.690467834472656,37.12234115600586,37.30862808227539,0.0
1667,4,71,6,35.676849365234375,34.06699752807617,35.844337463378906,35.22441482543945,0.38579830527305603,34.921356201171875,35.4781608581543,35.676849365234375,0.0
1668,4,77,6,17.06215476989746,15.939765930175781,17.436908721923828,16.915205001831055,0.21788905560970306,16.9235897064209,17.06215476989746,17.100170135498047,0.05
1669,4,64,6,23.506885528564453,23.46591567993164,23.592384338378906,23.519535064697266,0.0014200934674590826,23.506885528564453,23.51462173461914,23.522674560546875,0.0
1670,4,77,6,47.3839225769043,47.3839225769043,49.416900634765625,48.24449920654297,0.5207827091217041,47.56140899658203,48.329322814941406,48.6088981628418,0.0
1671,4,73,6,15.526365280151367,14.257776260375977,15.526365280151367,14.842333793640137,0.24979105591773987,14.51176929473877,14.629383087158203,15.311243057250977,0.0
1672,4,67,6,36.49430847167969,32.431121826171875,39.695404052734375,35.63298416137695,5.737061977386475,33.744834899902344,36.0143928527832,36.49430847167969,0.0
1673,4,58,6,18.01321029663086,17.900615692138672,18.951128005981445,18.297218322753906,0.14214040338993073,18.01321029663086,18.14748191833496,18.537982940673828,0.0
1674,4,70,6,23.003517150878906,20.855180740356445,25.17373275756836,22.35838508605957,2.4014697074890137,21.033824920654297,22.053707122802734,23.003517150878906,0.0
1675,4,65,6,27.116891860961914,27.116891860961914,30.14971160888672,28.229137420654297,1.359444499015808,27.134286880493164,28.040924072265625,28.90595245361328,0.0
1676,4,72,6,29.105445861816406,25.87035369873047,29.105445861816406,27.92083740234375,1.6596239805221558,26.901771545410156,28.43498992919922,29.075153350830078,0.0
1677,4,68,6,20.084918975830078,17.886545181274414,20.084918975830078,19.056257247924805,0.6780341863632202,18.463520050048828,18.99081039428711,19.820226669311523,0.0
1678,4,68,6,23.261764526367188,17.17465591430664,25.22136688232422,22.93161392211914,7.170502662658691,23.261764526367188,23.55344009399414,24.580045700073242,0.05
1679,4,76,6,18.873920440673828,18.547157287597656,19.103050231933594,18.898815155029297,0.03285251930356026,18.873920440673828,18.898496627807617,19.034591674804688,0.2
1680,4,68,6,32.29970169067383,32.29970169067383,34.148136138916016,33.19147491455078,0.5488011837005615,32.47072982788086,33.18471145629883,33.87030792236328,0.0
1681,4,65,6,16.493606567382812,13.25193977355957,20.342124938964844,16.53579330444336,4.712090492248535,15.457658767700195,16.493606567382812,17.264259338378906,0.1
1682,4,74,6,15.530385971069336,14.423881530761719,15.530385971069336,14.990829467773438,0.19693458080291748,14.59188175201416,14.968542098999023,15.432609558105469,0.0
1683,4,69,6,38.611141204833984,34.38755416870117,39.714256286621094,37.965789794921875,3.0635437965393066,37.67070770263672,38.611141204833984,38.987850189208984,0.0
1684,4,66,6,18.751495361328125,18.509708404541016,19.880353927612305,19.076086044311523,0.25841224193573,18.751495361328125,18.8270263671875,19.471317291259766,0.0
1685,4,75,6,18.746726989746094,18.09098243713379,19.059968948364258,18.602935791015625,0.09859683364629745,18.405838012695312,18.697437286376953,18.746726989746094,0.0
1686,4,73,6,21.063617706298828,16.757322311401367,21.063617706298828,19.4534969329834,2.389798879623413,18.723642349243164,19.560699462890625,20.89069175720215,0.15
1687,4,75,6,23.65392303466797,20.12963104248047,23.65392303466797,22.23074722290039,1.488154649734497,21.698612213134766,22.191349029541016,23.31073760986328,0.0
1688,4,75,6,24.615934371948242,24.615934371948242,26.44053840637207,25.434127807617188,0.5282319784164429,24.73680877685547,25.33462142944336,26.08978843688965,0.25
1689,4,76,6,14.098060607910156,13.107832908630371,14.667969703674316,13.92399787902832,0.3667442202568054,13.365928649902344,14.098060607910156,14.36214828491211,0.1
1690,4,72,6,41.048744201660156,38.52778625488281,41.048744201660156,39.89750671386719,0.8977143168449402,39.1795654296875,39.87223434448242,40.80458068847656,0.0
1691,4,74,6,20.01292610168457,17.621353149414062,20.21947479248047,19.190879821777344,0.9213387966156006,18.562973022460938,19.402435302734375,20.01292610168457,0.0
1692,4,70,6,54.660606384277344,54.660606384277344,57.22633361816406,55.994232177734375,1.110344648361206,54.949371337890625,56.13057327270508,56.978904724121094,0.0
1693,4,72,6,22.5142822265625,11.405444145202637,22.5142822265625,18.000104904174805,20.3863468170166,14.018535614013672,19.62442398071289,21.9177188873291,0.1
1694,4,69,6,46.487701416015625,43.833152770996094,47.58929443359375,45.742488861083984,1.803560733795166,44.57646942138672,46.210201263427734,46.487701416015625,0.0
1695,4,69,6,24.79497528076172,23.303455352783203,24.79497528076172,24.29570960998535,0.28685030341148376,24.035400390625,24.465106964111328,24.756359100341797,0.0
1696,4,57,6,13.413337707519531,13.413337707519531,15.788750648498535,14.842842102050781,1.086053490638733,13.818192481994629,15.326980590820312,15.746051788330078,0.0
1697,4,77,6,20.16208839416504,19.03580665588379,21.180828094482422,20.246631622314453,0.4316083490848541,20.16208839416504,20.184829711914062,20.60045051574707,0.15
1698,4,68,6,40.39621353149414,36.817604064941406,40.39621353149414,38.872802734375,1.546495795249939,38.39151382446289,38.66181182861328,39.96392822265625,0.0
1699,4,66,6,2.947615623474121,0.0,2.947615623474121,2.2690560817718506,1.068613886833191,2.450389862060547,2.645169973373413,2.9044806957244873,0.25
1700,4,73,6,23.703086853027344,22.83322525024414,25.053295135498047,24.132244110107422,0.6218911409378052,23.703086853027344,24.137981414794922,24.83913803100586,0.0
1701,4,67,6,37.38387680053711,37.173545837402344,39.69386291503906,38.09635543823242,0.8614509701728821,37.38387680053711,37.68571472167969,38.71345901489258,0.0
1702,4,72,6,33.2070198059082,29.643394470214844,36.560028076171875,32.99586868286133,5.102410793304443,31.471155166625977,33.2070198059082,34.15066146850586,0.0
1703,4,77,6,21.862239837646484,21.862239837646484,26.565185546875,23.849834442138672,3.3742177486419678,22.036521911621094,23.760177612304688,25.20698356628418,0.0
1704,4,60,6,27.6354923248291,26.284034729003906,32.81953811645508,28.540245056152344,4.217389106750488,27.6354923248291,27.860713958740234,28.60721206665039,0.0
1705,4,71,6,12.680892944335938,11.660146713256836,12.702533721923828,12.378458976745605,0.1469840109348297,12.1896333694458,12.560528755187988,12.680892944335938,0.1
1706,4,68,6,27.802772521972656,25.189611434936523,27.83945083618164,26.952571868896484,0.9496867656707764,26.49284553527832,27.219154357910156,27.802772521972656,0.0
1707,4,67,6,84.39482116699219,80.89271545410156,85.84234619140625,83.99030303955078,2.2459726333618164,84.14920806884766,84.36103820800781,84.39482116699219,0.0
1708,4,67,6,12.102865219116211,10.135529518127441,12.478652000427246,11.448590278625488,0.7397581934928894,10.751639366149902,11.703516006469727,12.102865219116211,0.1
1709,4,64,6,36.015228271484375,29.841928482055664,36.015228271484375,32.41697311401367,6.917752265930176,30.1779727935791,31.317386627197266,34.9881477355957,0.0
1710,4,70,6,34.43548583984375,33.043373107910156,34.7059211730957,33.90997314453125,0.43590638041496277,33.26245880126953,34.0849609375,34.43548583984375,0.0
1711,4,69,6,17.012195587158203,15.936297416687012,17.012195587158203,16.518693923950195,0.15147559344768524,16.304279327392578,16.430021286010742,16.888450622558594,0.2
1712,4,69,6,45.880428314208984,0.0,45.880428314208984,33.85976028442383,264.32086181640625,31.894302368164062,40.21631622314453,45.84798812866211,0.15
1713,4,77,6,26.731407165527344,26.020694732666016,27.78095245361328,26.774389266967773,0.3737753629684448,26.275529861450195,26.731407165527344,27.126575469970703,0.0
1714,4,69,6,28.231914520263672,24.75225257873535,29.122722625732422,27.624187469482422,2.410499095916748,26.88396644592285,28.231914520263672,28.786731719970703,0.05
1715,4,43,6,42.78343200683594,39.154258728027344,52.14991760253906,44.178802490234375,15.453728675842285,42.78343200683594,43.37950897216797,44.16353988647461,0.0
1716,4,74,6,36.13932418823242,32.263916015625,36.13932418823242,34.638267517089844,2.241521120071411,33.46698760986328,35.11991882324219,35.98285675048828,0.0
1717,4,69,6,31.42733383178711,31.42733383178711,34.76117706298828,32.97058868408203,1.6304643154144287,31.70105743408203,33.07579803466797,33.94940185546875,0.0
1718,4,72,6,16.501441955566406,15.622482299804688,18.095245361328125,16.675058364868164,0.6010349988937378,16.27996253967285,16.501441955566406,16.968059539794922,0.1
1719,4,72,6,52.04835510253906,46.1500358581543,52.465431213378906,50.50410461425781,4.6360297203063965,50.15608215332031,51.1024284362793,52.04835510253906,0.0
1720,4,68,6,20.24124526977539,19.38935661315918,20.42717742919922,20.008323669433594,0.17261087894439697,19.660737991333008,20.24124526977539,20.2730770111084,0.0
1721,4,65,6,32.562625885009766,26.345844268798828,34.268741607666016,31.038576126098633,7.808101654052734,29.21561050415039,32.434417724609375,32.562625885009766,0.0
1722,4,75,6,15.333233833312988,15.333233833312988,15.82981014251709,15.625885009765625,0.04421405494213104,15.429540634155273,15.72803020477295,15.786626815795898,0.0
1723,4,73,6,21.83614730834961,19.796871185302734,21.847259521484375,21.2543888092041,0.5329029560089111,21.10354995727539,21.47195053100586,21.83614730834961,0.0
1724,4,52,6,19.91478729248047,19.91478729248047,23.306015014648438,21.346986770629883,1.4647098779678345,20.20330047607422,21.410018920898438,22.032522201538086,0.0
1725,4,74,6,23.849517822265625,14.16469669342041,23.849517822265625,19.64005470275879,18.135942459106445,15.369333267211914,20.76183319091797,23.73841667175293,0.0
1726,4,73,6,48.286041259765625,48.286041259765625,54.13180923461914,51.69362258911133,6.053483486175537,49.35340118408203,52.83300018310547,53.62151336669922,0.0
1727,4,68,6,12.873492240905762,10.013869285583496,14.423357009887695,12.306346893310547,2.0399210453033447,11.408700942993164,12.768449783325195,12.873492240905762,0.2
1728,4,53,6,49.85020065307617,49.85020065307617,60.3150749206543,53.772090911865234,14.545147895812988,50.38011169433594,52.80743408203125,56.16290283203125,0.0
1729,4,42,6,23.445714950561523,23.445714950561523,23.552833557128906,23.490583419799805,0.0015098081203177571,23.45404624938965,23.488842010498047,23.515827178955078,0.0
1730,4,64,6,47.21564483642578,41.56925964355469,47.21564483642578,44.95928955078125,3.6885528564453125,44.487022399902344,44.66315841674805,46.57794189453125,0.0
1731,4,62,6,28.880477905273438,28.24210548400879,28.880477905273438,28.535934448242188,0.06854397803544998,28.302536010742188,28.477148056030273,28.790081024169922,0.0
1732,4,78,6,26.64861488342285,21.880084991455078,26.64861488342285,24.22466278076172,3.3019521236419678,23.020885467529297,23.66522216796875,25.92835235595703,0.0
1733,4,77,6,29.77042007446289,28.04177474975586,29.77042007446289,28.987892150878906,0.556740939617157,28.22788429260254,29.149757385253906,29.708724975585938,0.0
1734,4,40,6,70.50788116455078,70.50788116455078,82.03860473632812,76.86182403564453,23.6280460357666,71.93437957763672,78.37174224853516,81.16222381591797,0.0
1735,4,66,6,21.849088668823242,11.028609275817871,21.849088668823242,17.029502868652344,17.53776741027832,13.66991138458252,17.13701820373535,21.167556762695312,0.0
1736,4,77,6,32.15290451049805,28.08733367919922,34.92951583862305,31.890310287475586,4.038941860198975,31.723766326904297,32.15290451049805,32.367088317871094,0.0
1737,4,70,6,23.463748931884766,21.18203353881836,23.823158264160156,23.000144958496094,0.8791114687919617,22.649805068969727,23.463748931884766,23.633207321166992,0.0
1738,4,74,6,24.117177963256836,24.117177963256836,25.091476440429688,24.545059204101562,0.13360139727592468,24.19843101501465,24.524799346923828,24.823041915893555,0.0
1739,4,66,6,37.34508514404297,36.549888610839844,37.6345329284668,37.27878189086914,0.12615743279457092,37.25416564941406,37.34508514404297,37.516944885253906,0.0
1740,4,75,6,22.61956024169922,20.97042465209961,22.81586265563965,22.40184211730957,0.41579729318618774,22.61956024169922,22.62035369873047,22.72865867614746,0.0
1741,4,69,6,63.43220138549805,55.24760437011719,63.43220138549805,59.863800048828125,9.760773658752441,57.41374206542969,60.05510330200195,62.90840530395508,0.0
1742,4,74,6,5.13370418548584,4.181415557861328,5.13370418548584,4.583018779754639,0.16191115975379944,4.254893779754639,4.404439926147461,4.97791051864624,0.25
1743,4,66,6,17.656612396240234,17.04426383972168,19.843246459960938,18.444015502929688,1.1333750486373901,17.656612396240234,18.219905853271484,19.455917358398438,0.0
1744,4,79,6,16.52322769165039,15.889856338500977,17.25509262084961,16.474929809570312,0.17396380007266998,16.253578186035156,16.501663208007812,16.52322769165039,0.0
1745,4,70,6,37.29487609863281,37.29487609863281,38.709869384765625,38.043113708496094,0.32999324798583984,37.48454284667969,38.15318298339844,38.55272674560547,0.0
1746,4,78,6,41.29790496826172,34.18246078491211,41.29790496826172,37.73789596557617,8.93392276763916,34.91936492919922,37.51304626464844,40.7778434753418,0.0
1747,4,59,6,34.21110153198242,32.95249938964844,36.98653030395508,34.2384147644043,1.7671300172805786,33.30964660644531,34.09785461425781,34.21110153198242,0.0
1748,4,73,6,40.2480583190918,33.5738410949707,44.13041687011719,40.25292205810547,10.60466194152832,40.2480583190918,40.890960693359375,41.72093200683594,0.05
1749,4,69,6,13.77743148803711,12.665760040283203,15.021413803100586,13.743451118469238,0.5017489194869995,13.427862167358398,13.77743148803711,13.874855041503906,0.0
1750,4,69,6,33.423927307128906,28.768718719482422,33.423927307128906,31.885242462158203,2.4820899963378906,31.53922462463379,32.14855194091797,33.15132522583008,0.0
