qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4470,4,104,6,152462.0,97251.0,152462.0,128622.5,385880768.0,117942.25,126479.0,147095.25,0.2
4471,4,125,6,131386.0,100460.0,131386.0,119050.1640625,142474608.0,109603.0,122584.0,129654.25,0.4
4472,4,75,6,219220.0,91830.0,219220.0,168043.328125,1896164352.0,154612.75,162013.5,206281.25,0.1
4473,4,116,6,90309.0,74922.0,90309.0,84753.3359375,26906646.0,83483.5,84893.5,89089.75,0.4
4474,4,67,6,138422.0,78222.0,138422.0,111743.3359375,629772160.0,90245.5,113298.0,136818.5,0.3
4475,4,121,6,77213.0,51511.0,77213.0,60979.33203125,132903016.0,52306.25,53904.5,71653.25,0.4
4476,4,65,6,69593.0,53450.0,69593.0,60498.16796875,43130572.0,55971.0,57342.5,66646.0,0.5
4477,4,76,6,47234.0,43186.0,47234.0,45975.66796875,2263079.0,45196.0,46698.5,47181.0,0.5
4478,4,115,6,81384.0,55197.0,81384.0,66779.0,115239016.0,58416.5,62354.5,77298.75,0.4
4479,4,110,6,40819.0,34729.0,40819.0,38148.5,4699592.5,36971.75,37870.0,40165.5,0.5
4480,4,88,6,42218.0,29682.0,42218.0,35845.16796875,23932298.0,31993.5,34738.5,40646.25,0.4
4481,4,104,6,88068.0,62103.0,88068.0,70948.3359375,146669536.0,62138.75,62663.0,81837.5,0.4
4482,4,97,6,155853.0,112165.0,155853.0,134024.171875,323174432.0,117289.5,132650.5,152155.25,0.3
4483,4,114,6,93226.0,70527.0,93226.0,78973.6640625,102711112.0,71141.25,73136.0,88289.5,0.4
4484,4,70,6,134239.0,74794.0,134239.0,96098.8359375,729164736.0,76656.25,78548.0,120465.75,0.4
4485,4,58,6,30288.0,8497.0,30288.0,18614.5,76581904.0,11442.5,16138.0,27096.0,0.4
4486,4,84,6,41007.0,29475.0,41007.0,35799.0,25019888.0,30837.75,36679.0,40717.25,0.3
4487,4,79,6,50519.0,34186.0,50519.0,42054.66796875,40626092.0,37367.75,40053.0,48296.5,0.4
4488,4,70,6,107777.0,82827.0,107777.0,95202.3359375,89163936.0,89537.5,91668.5,104251.5,0.3
4489,4,97,6,84998.0,80746.0,94014.0,86212.0,16689509.0,84597.5,84998.0,87288.5,0.5
4490,4,102,6,79261.0,60360.0,79261.0,71355.0,42332228.0,69448.25,69935.0,76998.5,0.4
4491,4,133,6,127759.0,113498.0,127759.0,120805.3359375,36058692.0,115144.5,120641.0,126895.75,0.2
4492,4,83,6,122582.0,71798.0,122582.0,94751.5,407783360.0,81830.0,85350.0,113416.75,0.3
4493,4,66,6,105818.0,69392.0,105818.0,87477.5,241640704.0,72461.75,86473.5,103306.0,0.4
4494,4,95,6,55597.0,55597.0,64330.0,59041.83203125,11221858.0,56051.75,58049.5,61641.75,0.4
4495,4,73,6,68404.0,54718.0,68404.0,63153.66796875,25681126.0,59696.0,64406.0,67748.0,0.5
4496,4,88,6,49049.0,46600.0,52879.0,49380.66796875,3568381.0,48692.0,49049.0,49862.75,0.5
4497,4,115,6,103727.0,58999.0,103727.0,84484.1640625,338405888.0,67120.75,89643.5,101370.0,0.3
4498,4,84,6,108043.0,79020.0,108043.0,93792.8359375,117107536.0,87200.75,90822.0,103747.75,0.4
4499,4,49,6,67621.0,64848.0,72033.0,68806.1640625,5641152.0,67621.0,68853.0,70493.0,0.5
4500,4,97,6,88728.0,61626.0,88728.0,76754.8359375,105082824.0,68953.5,77665.0,86012.75,0.4
4501,4,106,6,111773.0,81871.0,111936.0,99371.6640625,164269600.0,87999.75,102044.5,111773.0,0.3
4502,4,117,6,75614.0,37294.0,75614.0,52723.0,267634480.0,40718.0,43864.5,67990.0,0.3
4503,4,105,6,87351.0,77729.0,87351.0,82971.8359375,15764221.0,79121.75,83689.5,86752.0,0.5
4504,4,75,6,84718.0,50036.0,84718.0,66306.1640625,192826112.0,54967.75,62380.0,79964.5,0.4
4505,4,95,6,44806.0,39932.0,44806.0,43193.33203125,2669361.25,43018.5,43306.5,44491.5,0.5
4506,4,58,6,29473.0,22767.0,30373.0,28007.666015625,6249472.5,27847.0,28859.5,29473.0,0.5
4507,4,116,6,97109.0,52716.0,97109.0,79454.1640625,265274928.0,68429.75,82481.5,94263.75,0.4
4508,4,56,6,24696.0,20542.0,24696.0,23449.333984375,2344245.0,22742.5,24193.0,24658.0,0.5
4509,4,109,6,73378.0,51758.0,73378.0,63540.33203125,61001560.0,59030.25,62135.5,70913.75,0.4
4510,4,109,6,107355.0,68814.0,107355.0,89608.0,191261664.0,82956.25,85739.0,102414.0,0.2
4511,4,91,6,162004.0,130726.0,162004.0,147095.171875,151924080.0,136605.5,146384.5,159390.75,0.1
4512,4,104,6,96684.0,85499.0,96684.0,90961.5,18200954.0,88346.0,89306.0,95037.5,0.4
4513,4,119,6,144031.0,87364.0,144031.0,120243.0,413189824.0,108003.75,121002.0,138541.5,0.2
4514,4,89,6,93143.0,62944.0,93143.0,78616.5,159892752.0,66002.75,79710.5,90995.75,0.3
4515,4,117,6,81996.0,69194.0,81996.0,76351.6640625,23142700.0,72738.75,76433.0,81018.25,0.4
4516,4,106,6,85581.0,81127.0,86490.0,84476.0,3485404.0,83445.25,85403.0,85581.0,0.5
4517,4,95,6,108585.0,93839.0,108585.0,101059.3359375,33763464.0,96240.0,100018.0,106691.0,0.4
4518,4,108,6,41051.0,32499.0,41051.0,37722.16796875,12992789.0,34430.0,39364.0,40793.25,0.5
4519,4,74,6,65748.0,59358.0,67026.0,64681.66796875,6611722.0,64317.0,65748.0,66214.5,0.3
4520,4,74,6,137812.0,110939.0,137812.0,123840.3359375,115891936.0,114871.5,121240.5,134606.25,0.4
4521,4,98,6,91336.0,60688.0,91336.0,74701.0,156538416.0,63986.5,71563.5,86586.5,0.4
4522,4,106,6,79204.0,79204.0,92566.0,86015.0,28756930.0,80615.0,87050.5,90574.5,0.5
4523,4,90,6,77088.0,45134.0,77088.0,59498.16796875,162990224.0,51019.25,53594.0,71462.0,0.4
4524,4,101,6,119928.0,100371.0,119928.0,110123.1640625,58435624.0,103929.0,108733.0,117668.0,0.2
4525,4,77,6,102720.0,72302.0,102720.0,88191.0,174989328.0,76013.0,87966.0,101614.0,0.1
4526,4,65,6,81876.0,30188.0,81876.0,54475.16796875,441415648.0,35885.0,50062.0,75143.25,0.4
4527,4,92,6,62970.0,32168.0,62970.0,48969.33203125,155183776.0,38491.5,49027.0,61490.0,0.4
4528,4,73,6,75575.0,46914.0,80992.0,68783.6640625,140316448.0,63037.5,74984.5,75575.0,0.4
4529,4,66,6,100780.0,70953.0,100780.0,83632.5,152292832.0,74938.75,77323.0,95284.75,0.4
4530,4,86,6,128269.0,79138.0,128269.0,101174.0,405242976.0,85724.75,92833.5,121169.5,0.3
4531,4,93,6,92040.0,76962.0,92040.0,84470.5,40483660.0,78548.75,83851.0,90966.0,0.3
4532,4,97,6,117836.0,91385.0,119235.0,108665.8359375,125139376.0,99233.75,113961.5,117836.0,0.2
4533,4,108,6,77847.0,55486.0,77847.0,67857.1640625,73653112.0,61252.5,67741.0,76364.0,0.4
4534,4,80,6,80544.0,51707.0,81949.0,72843.3359375,109206912.0,70754.5,76254.5,80544.0,0.5
4535,4,93,6,67340.0,55228.0,71217.0,65844.0,27511524.0,64908.5,67340.0,69215.75,0.2
4536,4,109,6,149239.0,129943.0,153932.0,143417.828125,81762328.0,135667.5,147567.5,149239.0,0.4
4537,4,64,6,42058.0,23974.0,42058.0,30983.166015625,62132476.0,25323.25,26265.5,38311.5,0.4
4538,4,64,6,108074.0,99800.0,132600.0,111240.3359375,114111176.0,104633.0,108074.0,113574.5,0.4
4539,4,77,6,141269.0,98702.0,141269.0,130153.6640625,215544320.0,130926.5,134438.5,140348.25,0.5
4540,4,69,6,64865.0,59149.0,67410.0,64792.16796875,7198299.0,64865.0,65344.0,66436.5,0.5
4541,4,96,6,102086.0,79470.0,102086.0,91131.6640625,71105568.0,85608.5,89307.5,99009.5,0.2
4542,4,87,6,95361.0,74470.0,113394.0,96640.8359375,135459600.0,95361.0,97170.0,101454.75,0.5
4543,4,67,6,42307.0,41799.0,44714.0,43313.66796875,1424605.25,42307.0,43325.5,44394.25,0.5
4544,4,62,6,64007.0,60226.0,66583.0,63675.16796875,3546813.75,63268.25,64007.0,64156.25,0.2
4545,4,101,6,100158.0,79179.0,100158.0,93126.8359375,55488672.0,90355.25,94543.0,99669.75,0.5
4546,4,55,6,80468.0,45223.0,80468.0,63916.83203125,180428736.0,53471.0,63494.5,76392.0,0.4
4547,4,106,6,111008.0,62840.0,111008.0,94589.0,307591168.0,85418.75,99760.5,110085.25,0.3
4548,4,98,6,85831.0,56667.0,85831.0,72890.8359375,107004240.0,67757.25,70971.0,82407.0,0.4
4549,4,108,6,67464.0,48966.0,67464.0,61166.5,39379344.0,59530.25,62182.0,66214.5,0.3
4550,4,101,6,154107.0,117000.0,154107.0,133470.0,227017488.0,122059.75,127496.5,147728.5,0.0
4551,4,82,6,63006.0,58370.0,66174.0,62354.16796875,5635415.0,61303.75,62876.0,63006.0,0.2
4552,4,102,6,68796.0,35021.0,68796.0,51330.66796875,168536944.0,43248.5,46097.0,63779.75,0.4
4553,4,105,6,126809.0,95222.0,126809.0,113420.5,134714688.0,105346.5,114163.0,124359.5,0.2
4554,4,48,6,40360.0,18566.0,40360.0,28172.5,80207648.0,21033.75,24627.5,36920.5,0.4
4555,4,71,6,111571.0,37690.0,111571.0,82581.3359375,661457344.0,70312.25,83714.5,105643.5,0.3
4556,4,73,6,110141.0,60410.0,110141.0,84884.8359375,485758176.0,63828.5,82776.5,107463.5,0.3
4557,4,109,6,84114.0,61577.0,84114.0,72808.5,75745216.0,66123.75,71205.0,81041.25,0.4
4558,4,85,6,99064.0,89593.0,110681.0,101019.8359375,48261000.0,99064.0,99173.0,106146.75,0.5
4559,4,119,6,99069.0,80427.0,99069.0,88974.8359375,58222004.0,82371.5,87223.5,96169.75,0.4
4560,4,115,6,97607.0,80954.0,97607.0,88852.0,41949580.0,84461.25,86579.5,94872.5,0.4
4561,4,94,6,108497.0,73381.0,108497.0,89925.8359375,193482944.0,79185.25,86111.0,102961.5,0.4
4562,4,77,6,93863.0,79506.0,94356.0,89908.1640625,28073872.0,87977.75,92349.5,93863.0,0.2
4563,4,112,6,98903.0,91243.0,98903.0,95835.0,7474739.5,94230.0,96133.5,98284.5,0.3
4564,4,105,6,82979.0,69707.0,82979.0,76558.3359375,27612270.0,71923.75,76537.0,81537.25,0.5
4565,4,79,6,97367.0,50824.0,97367.0,73393.0,323206080.0,61200.75,67034.0,90890.5,0.3
4566,4,93,6,215420.0,160263.0,215420.0,181085.171875,600668288.0,161632.25,167273.5,204215.25,0.0
4567,4,97,6,60242.0,43657.0,60242.0,55366.5,40291696.0,52047.25,59032.0,60145.75,0.2
4568,4,84,6,71230.0,65807.0,71230.0,68588.0,4211618.5,67141.75,68130.5,70596.0,0.0
4569,4,97,6,62909.0,36159.0,62909.0,48864.33203125,108696432.0,41908.25,44717.5,58962.75,0.4
4570,4,117,6,80069.0,56727.0,80069.0,67096.8359375,89135456.0,60251.75,63180.5,75906.5,0.4
4571,4,67,6,83544.0,63205.0,83544.0,74806.3359375,56960192.0,69318.5,75302.0,81946.25,0.5
4572,4,77,6,92172.0,74578.0,92172.0,82291.0,53718968.0,76354.0,79305.5,89587.5,0.4
4573,4,131,6,107187.0,104681.0,109985.0,107237.1640625,3264732.25,105947.25,107187.0,108433.5,0.2
4574,4,116,6,101205.0,64097.0,101205.0,89107.3359375,153157888.0,89002.75,89630.5,98373.25,0.1
4575,4,69,6,127827.0,60113.0,127827.0,100415.0,770713984.0,75676.0,110900.5,124336.0,0.3
4576,4,91,6,47838.0,35013.0,47838.0,40531.5,27851898.0,36721.25,38121.5,45410.75,0.4
4577,4,98,6,84620.0,51119.0,84620.0,71089.1640625,133356840.0,66416.25,70421.5,81259.25,0.4
4578,4,124,6,103873.0,75190.0,103873.0,88841.3359375,138800400.0,78548.5,86146.5,100793.75,0.3
4579,4,94,6,144170.0,60947.0,144170.0,109356.5,1009555584.0,85355.75,112699.5,140211.25,0.2
4580,4,71,6,63004.0,56050.0,67015.0,62824.66796875,11039143.0,63004.0,63298.0,64110.25,0.3
4581,4,108,6,70326.0,48112.0,70326.0,59067.83203125,87209432.0,49838.0,58725.0,68413.75,0.3
4582,4,102,6,97855.0,81627.0,98513.0,93845.5,41881736.0,91000.0,97855.0,98344.75,0.2
4583,4,98,6,93980.0,78327.0,93980.0,88249.3359375,34596660.0,84306.75,90390.0,93195.0,0.5
4584,4,118,6,146642.0,101102.0,146642.0,124895.0,286260608.0,113675.75,121840.5,140703.25,0.4
4585,4,79,6,42670.0,16645.0,42670.0,32322.666015625,83312024.0,27819.75,32402.0,40744.0,0.3
4586,4,93,6,123426.0,94979.0,123426.0,110188.6640625,160723088.0,98807.0,110295.5,122942.75,0.1
4587,4,132,6,96154.0,75059.0,96154.0,83438.5,83628152.0,75942.25,79040.0,92081.25,0.4
4588,4,84,6,183089.0,153333.0,183089.0,171874.671875,163287680.0,160064.25,178015.0,183040.25,0.0
4589,4,99,6,172334.0,115860.0,172334.0,148428.328125,393241440.0,138685.0,146938.5,166158.5,0.4
4590,4,70,6,143266.0,77796.0,143266.0,111586.1640625,750797504.0,84506.75,113112.5,138722.0,0.3
4591,4,82,6,94279.0,72962.0,97734.0,86987.0,81144736.0,80591.5,88549.0,94279.0,0.3
4592,4,90,6,93044.0,72813.0,93044.0,87849.3359375,54979328.0,85945.5,92041.0,92942.75,0.1
4593,4,94,6,85039.0,72671.0,111916.0,91828.1640625,157792064.0,85039.0,90882.5,98865.0,0.4
4594,4,111,6,84540.0,84540.0,87319.0,85671.6640625,1135385.5,84668.0,85450.0,86510.25,0.3
4595,4,113,6,113579.0,88371.0,122929.0,109982.3359375,152255296.0,103016.0,113579.0,119850.5,0.3
4596,4,67,6,96070.0,96070.0,106809.0,101117.6640625,18320468.0,96787.25,101532.0,104551.0,0.4
4597,4,83,6,65214.0,37991.0,65214.0,59238.66796875,94331392.0,60331.25,63865.5,64973.5,0.5
4598,4,104,6,80137.0,80137.0,88325.0,83255.5,7826497.0,80858.5,83178.0,84266.75,0.5
4599,4,112,6,138369.0,123165.0,138369.0,131676.828125,29494450.0,128655.75,131128.5,136611.0,0.4
4600,4,80,6,125902.0,61886.0,125902.0,109079.0,476711520.0,112285.25,114544.0,123185.25,0.4
4601,4,87,6,89266.0,78919.0,89949.0,86631.0,18693968.0,84184.75,89266.0,89737.75,0.5
4602,4,51,6,88959.0,38653.0,88959.0,64940.16796875,350674816.0,52249.25,61602.5,82670.0,0.3
4603,4,123,6,110386.0,82518.0,110386.0,99082.1640625,92856000.0,95227.25,98135.0,107829.5,0.1
4604,4,121,6,67632.0,31495.0,67632.0,48830.16796875,202969808.0,37596.5,44985.0,62809.0,0.4
4605,4,95,6,85932.0,63748.0,85932.0,73141.1640625,87082464.0,65378.0,69529.0,81968.25,0.4
4606,4,115,6,83055.0,62820.0,83110.0,77011.1640625,54103020.0,74223.25,79824.5,83055.0,0.3
4607,4,93,6,43632.0,37216.0,43632.0,40135.83203125,7896418.0,37423.25,39531.5,43020.5,0.4
4608,4,89,6,44505.0,37436.0,44505.0,40684.0,7803706.0,38789.25,39533.5,43299.5,0.4
4609,4,89,6,149160.0,112406.0,149160.0,131099.171875,214586832.0,118037.25,130741.0,144993.5,0.0
4610,4,108,6,79593.0,72205.0,81352.0,78573.5,8801269.0,78817.5,79593.0,80002.5,0.5
4611,4,82,6,120242.0,78670.0,120242.0,97017.0,303074272.0,82057.0,90881.5,114454.0,0.3
4612,4,73,6,55726.0,39300.0,55726.0,47651.5,57888824.0,40337.5,47468.5,55356.25,0.3
4613,4,84,6,96783.0,73776.0,96783.0,85430.1640625,77376560.0,78806.75,83922.5,93787.25,0.4
4614,4,76,6,75003.0,64580.0,84048.0,75851.5,35111764.0,75003.0,75948.0,78909.75,0.4
4615,4,110,6,159014.0,107833.0,159014.0,133398.328125,411338944.0,116315.75,130163.5,153678.0,0.3
4616,4,68,6,73014.0,37429.0,73014.0,55422.33203125,212326976.0,41945.0,54532.0,70091.25,0.3
4617,4,78,6,93884.0,65726.0,93884.0,77896.0,138815760.0,67829.75,73940.0,89054.75,0.4
4618,4,104,6,99416.0,78790.0,99416.0,88290.0,69493720.0,81480.5,85656.5,96513.5,0.3
4619,4,116,6,63662.0,61673.0,69236.0,65188.83203125,6274508.0,63662.0,64691.5,66814.5,0.3
4620,4,93,6,77284.0,60767.0,77284.0,68298.6640625,43716920.0,63456.75,65633.0,74716.0,0.4
4621,4,68,6,41995.0,41995.0,53841.0,48984.5,25661374.0,44237.0,51123.0,53193.25,0.5
4622,4,57,6,43125.0,21336.0,43125.0,33086.5,69930512.0,26265.25,33315.5,40962.75,0.4
4623,4,95,6,75152.0,59795.0,75152.0,67305.8359375,37575472.0,62067.25,66560.5,73038.25,0.4
4624,4,52,6,37746.0,37746.0,48918.0,42078.66796875,15233571.0,38649.75,41710.5,43995.75,0.5
4625,4,96,6,129294.0,104255.0,129294.0,115980.6640625,104663400.0,107114.25,113379.5,126257.5,0.4
4626,4,72,6,83191.0,62748.0,87923.0,79528.6640625,79039536.0,75679.0,83191.0,86005.75,0.4
4627,4,102,6,87129.0,65310.0,87129.0,80311.1640625,53220972.0,80331.5,81045.5,85694.0,0.5
4628,4,112,6,125318.0,80777.0,128544.0,113962.6640625,281670560.0,108204.75,122318.5,125318.0,0.2
4629,4,74,6,73832.0,70114.0,79607.0,73436.3359375,9348164.0,71548.25,72792.5,73832.0,0.4
4630,4,73,6,36396.0,15541.0,36396.0,24068.833984375,81424880.0,16295.5,20092.5,32969.0,0.3
4631,4,117,6,111065.0,87815.0,111065.0,101402.8359375,85618200.0,93406.75,104119.5,109626.5,0.0
4632,4,68,6,41050.0,37287.0,42378.0,40888.0,2858747.75,41050.0,41217.0,41980.25,0.5
4633,4,120,6,116820.0,96408.0,116820.0,106968.3359375,63535708.0,100219.75,106680.5,114536.25,0.2
4634,4,77,6,101978.0,37575.0,101978.0,72298.8359375,603785408.0,54403.25,69472.5,96804.25,0.3
4635,4,102,6,65909.0,65909.0,72656.0,69473.0,7106570.5,66932.0,70240.0,71532.75,0.5
4636,4,116,6,78392.0,78051.0,97176.0,85817.3359375,68236216.0,78392.0,82510.0,93855.75,0.3
4637,4,113,6,118785.0,85748.0,123168.0,111246.6640625,173255200.0,106428.0,118710.0,118785.0,0.2
4638,4,88,6,96711.0,96711.0,116912.0,108816.1640625,74996064.0,100783.25,113311.0,115361.25,0.1
4639,4,45,6,45382.0,24199.0,45382.0,36945.5,52117164.0,34806.25,36176.0,43086.75,0.4
4640,4,49,6,74841.0,38055.0,74841.0,56730.0,253788032.0,41356.5,56319.5,72937.0,0.3
4641,4,67,6,28078.0,16385.0,28078.0,20608.333984375,27975854.0,16837.0,17163.5,25389.75,0.4
4642,4,71,6,26662.0,15147.0,26662.0,21392.666015625,23069272.0,16727.25,22089.5,26093.5,0.2
4643,4,67,6,69865.0,68498.0,70734.0,69972.6640625,534777.875,69865.0,70150.5,70437.5,0.5
4644,4,63,6,34942.0,19071.0,34942.0,28719.666015625,41243064.0,23569.5,30313.0,34846.25,0.5
4645,4,107,6,89879.0,86363.0,89879.0,88470.0,1913657.0,87313.0,88885.0,89735.5,0.5
4646,4,123,6,127115.0,84152.0,127115.0,102519.5,363790752.0,84689.25,96159.5,122038.75,0.3
4647,4,102,6,121680.0,81988.0,121680.0,102632.5,275823168.0,87623.75,101967.5,119504.0,0.2
4648,4,89,6,84351.0,69017.0,84351.0,76817.0,34675936.0,72322.25,76030.5,82297.75,0.4
4649,4,85,6,116708.0,73063.0,116708.0,93315.6640625,308988512.0,78965.0,87967.0,110660.25,0.3
4650,4,94,6,78795.0,78795.0,86153.0,81215.6640625,7029379.0,78988.25,80260.0,82511.25,0.4
4651,4,90,6,56679.0,53549.0,58643.0,56606.0,2316461.0,56679.0,56823.0,57081.0,0.5
4652,4,96,6,122115.0,91725.0,122115.0,107787.6640625,128525656.0,99814.5,106163.0,118687.0,0.3
4653,4,90,6,163746.0,93328.0,163746.0,141170.0,627067840.0,130680.25,149839.5,161939.75,0.1
4654,4,48,6,61832.0,39168.0,61832.0,48004.66796875,96594744.0,41178.0,42126.0,56967.0,0.4
4655,4,129,6,98868.0,79522.0,98868.0,89731.3359375,51615684.0,84874.75,88480.0,96643.75,0.3
4656,4,79,6,135776.0,63580.0,135776.0,93557.0,1031632512.0,64120.5,81143.5,126225.5,0.4
4657,4,121,6,97242.0,89107.0,100504.0,95923.1640625,11925482.0,95460.0,96744.0,97242.0,0.4
4658,4,53,6,45596.0,34666.0,46265.0,42193.16796875,27797324.0,37519.25,45596.0,46055.75,0.5
4659,4,75,6,65263.0,60707.0,72849.0,66136.3359375,13192000.0,65176.0,65263.0,67007.5,0.4
4660,4,110,6,49383.0,31161.0,49383.0,42587.5,43507804.0,38681.25,44319.5,48235.0,0.4
4661,4,89,6,166449.0,92912.0,166449.0,123944.0,968399744.0,98542.25,110089.0,154596.0,0.3
4662,4,121,6,107554.0,89639.0,107554.0,98304.1640625,65861904.0,90574.75,97272.0,106627.25,0.3
4663,4,74,6,65002.0,46822.0,65002.0,54293.16796875,58851040.0,48756.0,50195.5,61499.75,0.4
4664,4,106,6,98496.0,83903.0,100848.0,95423.8359375,31329622.0,94468.0,97880.0,98496.0,0.2
4665,4,89,6,95737.0,87797.0,114560.0,96928.6640625,73284128.0,91744.0,95737.0,96930.25,0.4
4666,4,99,6,93533.0,61279.0,93533.0,84957.8359375,120737320.0,86291.5,87713.0,92196.75,0.1
4667,4,69,6,112329.0,80554.0,112329.0,95765.3359375,153049904.0,86953.25,91570.0,107758.5,0.3
4668,4,99,6,80721.0,73956.0,80721.0,77901.0,6811350.5,75797.75,78511.5,80237.5,0.0
4669,4,64,6,50483.0,40577.0,55270.0,49890.5,23257076.0,48734.75,50483.0,53404.25,0.3
4670,4,85,6,104303.0,94822.0,104303.0,99759.6640625,12465241.0,97409.5,99124.5,103040.75,0.4
4671,4,79,6,84237.0,83350.0,90232.0,86481.3359375,7714568.5,84237.0,85547.5,89195.0,0.5
4672,4,114,6,108987.0,94173.0,108987.0,101175.8359375,33141284.0,97365.25,98977.0,106579.0,0.4
4673,4,90,6,69773.0,69773.0,80508.0,74617.3359375,21667558.0,69980.5,74097.0,78989.75,0.5
4674,4,85,6,85099.0,76401.0,86923.0,82781.1640625,16901700.0,79560.25,85099.0,85363.0,0.2
4675,4,103,6,51562.0,42092.0,51585.0,48164.66796875,14860747.0,45037.25,49884.0,51562.0,0.5
4676,4,130,6,74286.0,60163.0,74286.0,66281.0,35315744.0,61019.75,64295.5,72112.5,0.3
4677,4,126,6,83323.0,57282.0,83323.0,68010.8359375,119391776.0,61051.75,61601.5,77941.75,0.4
4678,4,61,6,13439.0,12782.0,16264.0,13727.3330078125,1374571.5,13016.0,13439.0,13533.5,0.5
4679,4,52,6,77733.0,51627.0,82474.0,66911.5,158874064.0,55342.5,67450.5,77733.0,0.3
4680,4,116,6,63193.0,63193.0,80509.0,70211.3359375,38568056.0,64542.5,69630.5,74001.5,0.5
4681,4,75,6,99049.0,57749.0,99049.0,77913.8359375,265343696.0,65824.25,72947.0,94242.5,0.4
4682,4,61,6,90082.0,72181.0,111511.0,87378.8359375,157580272.0,78852.75,86501.0,90082.0,0.4
4683,4,109,6,131285.0,122061.0,131285.0,126439.3359375,13723548.0,123335.75,125733.0,129898.75,0.0
4684,4,101,6,48979.0,40652.0,57730.0,51277.0,35021344.0,48979.0,51412.0,56569.0,0.5
4685,4,84,6,99242.0,85028.0,99986.0,93000.8359375,44087304.0,86241.25,94260.0,99242.0,0.3
4686,4,108,6,83469.0,70780.0,88409.0,82763.5,32948564.0,83189.25,83469.0,86385.75,0.5
4687,4,65,6,56267.0,26491.0,56267.0,39793.5,148019584.0,29885.5,35507.0,51609.75,0.4
4688,4,89,6,100801.0,100801.0,107948.0,103946.6640625,8119948.0,101109.5,103807.5,106281.25,0.5
4689,4,107,6,84204.0,57349.0,84204.0,69500.8359375,130419440.0,58700.25,66824.0,81064.75,0.3
4690,4,56,6,31247.0,30105.0,34790.0,32190.333984375,2653898.5,31247.0,31550.0,33388.25,0.5
4691,4,48,6,52908.0,21906.0,52908.0,35178.16796875,169158976.0,24404.25,29844.5,47942.5,0.4
4692,4,119,6,103879.0,81798.0,103879.0,91880.8359375,77534744.0,85450.0,88562.0,100194.0,0.4
4693,4,95,6,95320.0,95320.0,106727.0,100638.6640625,22008082.0,96110.0,100050.5,105178.25,0.5
4694,4,112,6,89554.0,89554.0,113998.0,102535.8359375,90079944.0,93794.0,106830.5,108122.75,0.4
4695,4,66,6,37654.0,32676.0,38043.0,36208.16796875,3595686.25,35287.5,36956.0,37654.0,0.5
4696,4,48,6,34104.0,6210.0,34104.0,17340.833984375,147093296.0,7112.75,11606.5,29079.0,0.4
4697,4,80,6,50436.0,46048.0,50436.0,49412.33203125,2337317.0,49756.75,49922.0,50313.75,0.5
4698,4,91,6,89844.0,51375.0,89844.0,74134.6640625,244610736.0,60081.0,78974.0,88636.75,0.2
4699,4,112,6,137984.0,107656.0,137984.0,122658.3359375,130783616.0,116112.0,118194.5,133426.0,0.4
4700,4,106,6,120294.0,76435.0,120294.0,97962.0,319778912.0,83053.75,94041.0,116187.5,0.3
4701,4,79,6,105933.0,84536.0,105933.0,95479.8359375,62054928.0,91635.25,92530.5,102641.75,0.4
4702,4,83,6,101723.0,71978.0,101723.0,91909.1640625,133116784.0,84510.5,97901.0,100904.0,0.3
4703,4,102,6,132737.0,89564.0,132737.0,108075.5,342991232.0,91201.0,101755.5,126657.5,0.3
4704,4,83,6,108694.0,88973.0,108694.0,102560.1640625,44963028.0,101454.25,103961.0,107855.25,0.4
4705,4,93,6,58400.0,37142.0,58400.0,51358.33203125,51022544.0,50213.5,52263.0,56979.5,0.4
4706,4,125,6,151516.0,81225.0,151516.0,114323.8359375,750695488.0,95920.5,103835.5,140145.5,0.3
4707,4,105,6,87041.0,75882.0,87041.0,84235.3359375,14686054.0,84988.75,85264.5,86613.5,0.2
4708,4,118,6,78098.0,68879.0,78098.0,74029.6640625,15368870.0,70143.5,74968.5,77788.75,0.5
4709,4,110,6,83074.0,67963.0,83074.0,73895.1640625,43655540.0,68497.5,70494.0,80259.0,0.3
4710,4,88,6,79970.0,71978.0,90401.0,81615.8359375,31943612.0,79970.0,80855.0,84662.0,0.2
