qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
823,4,65,6,18.284568786621094,10.9238920211792,18.284568786621094,14.782279968261719,7.194255352020264,13.38379955291748,13.961246490478516,17.26886749267578,0.2
824,4,65,6,15.744451522827148,12.064838409423828,15.744451522827148,13.98679256439209,2.44299054145813,12.467504501342773,14.058762550354004,15.557331085205078,0.15
825,4,59,6,28.544715881347656,18.118846893310547,28.954326629638672,24.31692886352539,20.780302047729492,20.060007095336914,25.516571044921875,28.544715881347656,0.15
826,4,55,6,16.988466262817383,16.988466262817383,18.818607330322266,17.745561599731445,0.5636563897132874,17.02899169921875,17.55164909362793,18.419082641601562,0.25
827,4,43,6,24.73162841796875,24.73162841796875,30.507299423217773,26.819658279418945,4.4760332107543945,24.86334228515625,26.54796600341797,27.84795570373535,0.25
828,4,59,6,8.799646377563477,8.009504318237305,8.799646377563477,8.54971694946289,0.08200251311063766,8.428227424621582,8.644744873046875,8.793890953063965,0.25
829,4,57,6,25.428712844848633,17.762861251831055,25.634033203125,24.14032554626465,8.150896072387695,25.242347717285156,25.412734985351562,25.428712844848633,0.2
830,4,71,6,21.280508041381836,14.683014869689941,21.280508041381836,17.443769454956055,7.722917079925537,15.226771354675293,16.257526397705078,20.040019989013672,0.2
831,4,51,6,18.98723602294922,5.514878749847412,18.98723602294922,13.69110107421875,21.15714454650879,12.186544418334961,13.30366039276123,17.7431640625,0.25
832,4,47,6,20.148881912231445,17.336471557617188,23.28070831298828,19.446077346801758,4.2006306648254395,17.739049911499023,19.156532287597656,20.148881912231445,0.25
833,4,71,6,24.473281860351562,13.855655670166016,24.473281860351562,20.315828323364258,17.33901023864746,17.459909439086914,20.885845184326172,24.328771591186523,0.15
834,4,53,6,19.312217712402344,19.312217712402344,23.95208168029785,20.941858291625977,2.4857282638549805,19.635744094848633,20.74065399169922,21.413742065429688,0.25
835,4,59,6,26.545251846313477,14.05225658416748,26.545251846313477,20.304597854614258,22.665081024169922,16.897350311279297,19.175601959228516,24.849607467651367,0.05
836,4,67,6,13.502991676330566,9.453350067138672,13.502991676330566,11.522058486938477,2.3559281826019287,10.448243141174316,11.157085418701172,13.026678085327148,0.25
837,4,74,6,32.48756790161133,22.53387451171875,34.64427947998047,30.634599685668945,17.762630462646484,28.996299743652344,32.48756790161133,33.48821258544922,0.0
838,4,61,6,42.66085433959961,19.08635139465332,42.66085433959961,28.3819637298584,103.84773254394531,20.754451751708984,22.887920379638672,37.76605987548828,0.2
839,4,65,6,10.440430641174316,7.002276420593262,10.440430641174316,9.03845500946045,1.6499897241592407,8.107927322387695,9.298731803894043,10.184356689453125,0.25
840,4,73,6,26.360876083374023,15.051841735839844,26.360876083374023,21.49291229248047,20.60089874267578,17.53784942626953,22.198993682861328,25.92172622680664,0.1
841,4,63,6,5.1673970222473145,5.1673970222473145,7.176639556884766,6.417795658111572,0.7932654023170471,5.5898847579956055,6.919261932373047,7.112906455993652,0.25
842,4,64,6,16.545129776000977,9.049273490905762,16.545129776000977,12.749944686889648,8.49740219116211,10.614413261413574,11.917278289794922,15.647259712219238,0.2
843,4,55,6,7.791434288024902,4.787835121154785,7.791434288024902,6.147971153259277,1.415906310081482,5.463913440704346,5.5362935066223145,7.231211185455322,0.25
844,4,59,6,14.475386619567871,6.118538856506348,14.475386619567871,12.281150817871094,8.921192169189453,11.680630683898926,13.722460746765137,14.416644096374512,0.25
845,4,65,6,19.839523315429688,6.382729530334473,19.839523315429688,14.927338600158691,21.568294525146484,13.281988143920898,15.15993881225586,19.06440544128418,0.25
846,4,49,6,11.95532512664795,7.828712463378906,11.95532512664795,9.939352035522461,2.433739423751831,8.826778411865234,9.615201950073242,11.447074890136719,0.25
847,4,68,6,16.726043701171875,11.589020729064941,16.726043701171875,14.4940767288208,3.4991559982299805,13.27044677734375,14.438831329345703,16.27777099609375,0.25
848,4,69,6,19.312602996826172,14.715248107910156,19.312602996826172,17.51040267944336,2.4325520992279053,17.10091209411621,17.34532928466797,18.82967758178711,0.2
849,4,75,6,14.918678283691406,14.918678283691406,18.87681770324707,17.18089485168457,2.7035257816314697,15.614237785339355,17.870227813720703,18.482942581176758,0.25
850,4,49,6,41.40141677856445,13.321290969848633,41.40141677856445,27.179092407226562,160.253173828125,14.419322967529297,26.761415481567383,40.083152770996094,0.15
851,4,67,6,5.904298305511475,5.651549339294434,6.370580673217773,5.947030544281006,0.05096482113003731,5.8218302726745605,5.904298305511475,6.018911838531494,0.25
852,4,66,6,20.911252975463867,17.128782272338867,22.273357391357422,20.552650451660156,2.7070701122283936,20.533132553100586,20.911252975463867,21.49094009399414,0.0
853,4,71,6,93.14704895019531,66.46463775634766,93.14704895019531,79.19650268554688,109.80459594726562,71.18365478515625,76.37303161621094,89.11882781982422,0.0
854,4,58,6,13.736117362976074,6.098685264587402,13.736117362976074,9.689973831176758,8.781590461730957,7.928997039794922,8.342083930969238,12.457696914672852,0.25
855,4,55,6,32.823421478271484,13.360261917114258,32.823421478271484,25.75835418701172,53.901092529296875,21.657875061035156,27.012142181396484,32.60481643676758,0.15
856,4,46,6,6.372226715087891,5.801506996154785,6.492410659790039,6.2296271324157715,0.05771773308515549,6.093775272369385,6.346881866455078,6.372226715087891,0.25
857,4,34,6,13.032879829406738,3.97265625,13.823883056640625,10.326335906982422,11.777326583862305,8.914579391479492,11.173648834228516,13.032879829406738,0.25
858,4,60,6,16.867313385009766,14.292902946472168,16.867313385009766,15.372072219848633,1.1794888973236084,14.535051345825195,14.838554382324219,16.430557250976562,0.25
859,4,72,6,14.134395599365234,11.945144653320312,14.134395599365234,13.252480506896973,0.6058303713798523,12.806328773498535,13.301322937011719,13.968854904174805,0.25
860,4,62,6,22.43658447265625,15.709695816040039,22.43658447265625,20.235742568969727,5.704850196838379,19.31613540649414,20.83797836303711,22.297016143798828,0.05
861,4,62,6,8.846059799194336,3.9105422496795654,9.225282669067383,6.945523738861084,5.001555919647217,4.739019393920898,7.817908763885498,8.846059799194336,0.25
862,4,69,6,14.975102424621582,9.07261848449707,14.975102424621582,12.541887283325195,4.679535388946533,11.299321174621582,12.468459129333496,14.63492202758789,0.15
863,4,60,6,9.345806121826172,9.345806121826172,10.888750076293945,10.146520614624023,0.4644649922847748,9.449335098266602,10.205368041992188,10.828722953796387,0.25
864,4,72,6,35.117820739746094,24.203983306884766,35.117820739746094,29.531890869140625,18.6020450592041,25.996498107910156,28.83706283569336,33.56858825683594,0.2
865,4,61,6,19.459409713745117,12.012134552001953,19.459409713745117,16.08863067626953,7.060977935791016,14.765182495117188,15.522375106811523,18.50762176513672,0.25
866,4,60,6,25.897594451904297,17.129348754882812,26.648025512695312,22.003353118896484,17.709131240844727,17.720630645751953,22.56382942199707,25.897594451904297,0.15
867,4,61,6,48.45148468017578,42.002967834472656,54.65913391113281,49.175235748291016,14.868101119995117,48.45148468017578,49.132354736328125,51.20813751220703,0.25
868,4,68,6,12.785574913024902,10.586483001708984,12.785574913024902,11.96960163116455,0.7377551794052124,11.311688423156738,12.319631576538086,12.702844619750977,0.25
869,4,67,6,24.64630699157715,21.164169311523438,24.64630699157715,23.38800621032715,1.3579672574996948,23.24658203125,23.324867248535156,24.31671905517578,0.25
870,4,56,6,20.214040756225586,18.319522857666016,20.6784610748291,19.64661407470703,0.8078437447547913,18.868907928466797,20.078330993652344,20.214040756225586,0.25
871,4,64,6,26.506603240966797,24.646350860595703,28.751066207885742,26.601470947265625,1.5487298965454102,26.092498779296875,26.506603240966797,27.0594539642334,0.25
872,4,54,6,7.945359230041504,3.808873176574707,7.945359230041504,5.96921443939209,2.3261196613311768,5.026962757110596,5.613941192626953,7.404886245727539,0.2
873,4,65,6,15.659607887268066,3.995248317718506,15.659607887268066,11.06337833404541,19.500516891479492,7.8217453956604,12.01358699798584,15.208727836608887,0.05
874,4,75,6,42.96552276611328,34.58966827392578,42.96552276611328,39.5418701171875,10.083181381225586,37.129005432128906,40.27281951904297,42.37019729614258,0.2
875,4,66,6,23.399600982666016,20.50005340576172,24.873157501220703,23.205684661865234,2.224710464477539,22.58551788330078,23.399600982666016,24.41055679321289,0.15
876,4,67,6,43.62422180175781,39.24177169799805,43.72600173950195,42.06219482421875,3.3978443145751953,40.48174285888672,42.948089599609375,43.62422180175781,0.0
877,4,68,6,22.082969665527344,21.37262725830078,24.49459457397461,22.616628646850586,1.041510820388794,22.082969665527344,22.20532989501953,23.086109161376953,0.25
878,4,52,6,7.019561767578125,1.7537562847137451,7.019561767578125,3.889468193054199,5.091781139373779,2.065201759338379,2.8119723796844482,6.045444011688232,0.2
879,4,37,6,5.793709754943848,5.793709754943848,7.236001968383789,6.614671230316162,0.36503952741622925,6.016601085662842,6.886682510375977,7.0904541015625,0.25
880,4,56,6,10.593202590942383,10.593202590942383,11.916202545166016,11.115458488464355,0.22296343743801117,10.680545806884766,11.067604064941406,11.389358520507812,0.25
881,4,52,6,16.312034606933594,10.919046401977539,16.312034606933594,14.480339050292969,3.437426805496216,13.856405258178711,14.842668533325195,16.039138793945312,0.25
882,4,48,6,7.27955436706543,3.8418147563934326,7.27955436706543,5.647958278656006,1.881439447402954,4.405893325805664,5.67824649810791,6.9906463623046875,0.25
883,4,71,6,57.80101776123047,32.10214614868164,57.92084503173828,48.295223236083984,112.41935729980469,39.300537109375,52.7097053527832,57.80101776123047,0.05
884,4,66,6,16.47260284423828,12.140131950378418,16.907880783081055,15.469407081604004,3.2471842765808105,14.575821876525879,16.47260284423828,16.777896881103516,0.2
885,4,66,6,8.516755104064941,3.149665355682373,8.516755104064941,5.629665374755859,4.428700923919678,4.3428802490234375,4.65182638168335,7.588973522186279,0.2
886,4,49,6,17.406843185424805,12.893887519836426,17.406843185424805,14.673059463500977,3.7971627712249756,13.249319076538086,13.571825981140137,16.482070922851562,0.25
887,4,65,6,21.976795196533203,21.976795196533203,24.136287689208984,23.115158081054688,0.7445089817047119,22.254730224609375,23.387290954589844,23.79137420654297,0.1
888,4,63,6,19.93444061279297,12.261730194091797,19.93444061279297,15.62983512878418,10.370217323303223,12.904932975769043,14.424121856689453,18.858074188232422,0.2
889,4,64,6,4.310772895812988,3.787543296813965,4.925782203674316,4.282691478729248,0.13393592834472656,4.027578353881836,4.310772895812988,4.398765563964844,0.25
890,4,63,6,16.409229278564453,10.35863208770752,16.409229278564453,13.25711727142334,6.144901275634766,10.968058586120605,13.000438690185547,15.612634658813477,0.2
891,4,62,6,43.46820831298828,37.975303649902344,43.610660552978516,42.128936767578125,3.963402509689331,41.82047653198242,43.10206604003906,43.46820831298828,0.25
892,4,66,6,21.063007354736328,9.461069107055664,21.063007354736328,18.13132667541504,15.954887390136719,18.687816619873047,19.271310806274414,20.738784790039062,0.25
893,4,61,6,9.975456237792969,9.975456237792969,12.007104873657227,10.890737533569336,0.6694288849830627,10.112099647521973,10.761314392089844,11.647981643676758,0.25
894,4,65,6,11.068774223327637,7.281907081604004,11.068774223327637,9.555027961730957,2.316859722137451,8.258516311645508,10.112295150756836,10.863802909851074,0.25
895,4,65,6,15.683029174804688,15.683029174804688,20.680999755859375,18.122468948364258,3.761131525039673,16.226573944091797,18.339183807373047,19.712326049804688,0.2
896,4,73,6,10.12093734741211,6.991602897644043,10.12093734741211,9.004223823547363,1.1585917472839355,8.60373306274414,9.184898376464844,9.895970344543457,0.25
897,4,61,6,35.607688903808594,22.52276611328125,35.607688903808594,31.267576217651367,23.456865310668945,28.555835723876953,33.10908889770508,35.44132614135742,0.15
898,4,64,6,34.44348907470703,24.167999267578125,34.44348907470703,30.070327758789062,15.761258125305176,27.213775634765625,30.1502742767334,33.993804931640625,0.25
899,4,49,6,11.33376407623291,5.484213829040527,11.33376407623291,8.844705581665039,4.095066547393799,8.24084186553955,8.350327491760254,10.596525192260742,0.25
900,4,71,6,18.414871215820312,17.36302947998047,19.290197372436523,18.48224639892578,0.34254416823387146,18.414871215820312,18.48822021484375,18.777095794677734,0.25
901,4,71,6,26.153711318969727,20.60110855102539,26.153711318969727,23.844314575195312,5.089143753051758,22.02298927307129,24.154296875,26.056018829345703,0.15
902,4,49,6,34.065086364746094,14.009258270263672,34.065086364746094,23.820823669433594,65.74956512451172,17.307580947875977,21.7681884765625,32.06217956542969,0.2
903,4,70,6,31.85578155517578,15.629558563232422,31.85578155517578,23.143115997314453,42.4615364074707,17.837879180908203,21.252588272094727,29.43954849243164,0.2
904,4,65,6,9.775640487670898,5.964474678039551,9.775640487670898,8.378349304199219,1.681429386138916,7.996393203735352,8.394533157348633,9.506559371948242,0.25
905,4,46,6,17.0216064453125,14.960646629333496,18.407920837402344,17.004772186279297,1.4458214044570923,16.425010681152344,17.0216064453125,18.04843521118164,0.25
906,4,43,6,107.75182342529297,70.53053283691406,107.75182342529297,84.6478500366211,271.9568786621094,71.46389770507812,75.645263671875,100.09439086914062,0.2
907,4,67,6,34.07475280761719,22.539655685424805,34.07475280761719,27.928163528442383,21.90217399597168,24.05801010131836,26.536231994628906,32.62168502807617,0.0
908,4,59,6,28.44306182861328,21.865991592407227,28.44306182861328,24.8254451751709,7.271635055541992,22.583364486694336,23.908565521240234,27.490781784057617,0.15
909,4,62,6,15.654424667358398,15.654424667358398,18.79732322692871,17.284732818603516,1.835113525390625,15.892402648925781,17.532947540283203,18.517139434814453,0.25
910,4,54,6,9.804582595825195,8.183713912963867,14.672295570373535,11.405984878540039,5.730809688568115,9.804582595825195,10.761022567749023,13.619319915771484,0.25
911,4,65,6,23.599815368652344,15.97897720336914,23.599815368652344,20.295738220214844,7.512146472930908,18.82120132446289,19.898033142089844,22.927494049072266,0.05
912,4,42,6,10.230480194091797,4.73276424407959,10.230480194091797,8.421819686889648,3.4120984077453613,8.14087200164795,8.660238265991211,9.87464427947998,0.25
913,4,63,6,25.201122283935547,21.660024642944336,25.777700424194336,24.31977653503418,2.058457851409912,23.615066528320312,25.044513702392578,25.201122283935547,0.1
914,4,65,6,29.330318450927734,11.600292205810547,29.330318450927734,18.693634033203125,57.83466720581055,12.975479125976562,14.693857192993164,25.75405502319336,0.2
