qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1473,14,190,16,18.744360668037082,13.562122794098922,17.9534495256941,16.10586292825361,1.3718757959870134,15.614064278589606,16.233710755043916,16.83091192318178,0.7
1475,9,113,11,8.699761574006454,6.977500849374911,10.160738149521826,8.60121492685705,0.9545775593408699,7.773525587444929,8.699761574006454,9.406801389234502,0.9
1476,9,112,11,18.147774701880827,6.436170958196932,18.147774701880827,15.400423478464088,12.100805426149492,13.906801558912353,16.669766137889336,18.044825823174882,0.8
1483,9,129,11,14.617901294433265,10.848735231203662,14.690550123937554,13.688397210202647,1.1793394480378687,13.37822801209834,13.778708725846247,14.578135830786993,0.6
1484,9,95,11,25.98340640206407,12.083183186565023,25.98340640206407,19.14355424618132,20.566656730806947,14.709462017800043,21.110080850664865,22.06537910069203,0.9
1485,9,133,11,21.821392380716084,14.757417005563404,21.821392380716084,19.19511795912047,3.358364416730891,19.078893457583135,19.891511808721294,20.0520267060965,0.4
1486,9,112,11,29.96024764477037,12.389143313300247,29.96024764477037,21.06749505373926,17.66783375239717,19.173553256518417,21.876417992981303,22.57734440013901,0.9
1487,9,149,11,34.251166605825205,15.405890766392021,35.71305056805286,29.33139091836885,47.88494354965523,26.651996735679518,32.34882132798789,34.251166605825205,0.2
1487,14,203,16,34.251166605825205,15.405890766392021,31.26390010923142,22.261334428277195,23.843560681978214,19.314722194553692,20.782853741468504,24.508794010056263,0.7
1488,9,122,11,49.6694969741037,33.90080762728623,49.6694969741037,40.04691616104203,16.42132176001812,37.8777398683489,39.46671323263565,41.08251869032256,0.7
1489,9,142,11,30.647429393293955,10.271434363413137,30.647429393293955,19.25839084013638,57.49347312942503,11.715905825807214,18.43001293847606,25.166364137855645,0.3
1489,14,197,16,30.647429393293955,10.271434363413137,16.991558381330044,12.033510675010765,4.216790769790515,10.49977357036094,11.297024520459498,12.263741269205555,0.7
1490,9,125,11,22.276509611832232,15.53865454490631,22.276509611832232,18.376372527373896,3.740351954558362,17.4354635890637,17.90727432395859,19.04704774353889,0.5
1490,14,180,16,22.276509611832232,14.007612645767669,18.014640745842257,16.891086733799845,1.4604359491946728,16.447855052840506,17.366090048630156,17.717781962060098,0.9
1491,9,108,11,27.82619029900604,13.608950642689685,28.022607030829334,22.36541051753638,29.70068136599039,16.776451777672545,24.550134734803244,27.187128356918443,0.7
1494,9,123,11,13.115079300967217,9.161323198549102,13.115079300967217,10.663122390718504,1.0968240248237107,10.354018239532467,10.54528301696967,10.649131674123888,0.8
1495,9,127,11,10.34017676551596,5.997908459480115,10.34017676551596,8.418237585305828,1.4720192166561668,7.952672044155451,8.560476728295084,9.268992714365812,0.9
1497,9,101,11,25.110049768749096,19.696501164376095,25.130395465734797,22.185725237242032,4.8077141693316765,20.166393454202005,21.571872053186,24.70028816186934,0.6
1499,9,111,11,10.092410705066436,8.38888125830664,10.232003113432825,9.498343699697683,0.3167728431330032,9.229665477145153,9.54787389513581,9.9986159845414,0.9
1501,9,126,11,18.211488674597575,13.257224852767461,18.211488674597575,15.507520949552307,1.7830464153731025,14.680139179064469,15.505421866259368,16.136825078021065,0.6
1502,9,126,11,44.1405007124351,25.782467949314217,44.1405007124351,32.277124285644796,33.508471232355326,29.36025737560048,30.085882262001444,31.46450611112433,0.7
1503,9,128,11,15.537516461625914,7.456486017597198,15.537516461625914,13.954494692049403,6.01343080554223,14.267747417585841,15.057209000491262,15.29307223379949,1.0
1504,9,113,11,25.100885235096708,12.170180913552748,25.100885235096708,18.326759720533133,12.825275524289868,16.363503314248497,18.339493223486095,20.650746667915968,0.9
1506,9,82,11,8.193941131562509,1.044075432824058,8.193941131562509,5.368700057071774,4.697562636597783,3.925624956348787,6.112018834201922,6.816163405448175,0.9
1507,9,121,11,57.78113117827567,40.713357094394226,57.78113117827567,45.58903398381177,20.84602771538892,43.83023514176074,44.72906623120094,45.55682097448421,0.5
1508,9,106,11,10.013794820839271,8.496516658010922,10.490595734245353,9.569018130282458,0.3161939364855725,9.228827565820021,9.586066995862051,9.998654491711724,0.6
1509,9,98,11,15.99203343468853,11.842998604769601,15.99203343468853,13.609901914607885,1.8864315264814777,12.379050028216039,13.47809253781497,14.218596300423444,0.9
1510,9,115,11,36.927720940579206,15.98332969516398,36.927720940579206,22.78691644852926,45.63496773725216,17.782503288866753,19.094487616545766,28.072031035950797,0.6
1511,9,107,11,5.7020071699676596,2.188066207784658,5.7020071699676596,3.883940214167775,0.9571380066593574,3.391076771640625,4.0630989918767595,4.344106317472009,0.9
1512,9,106,11,23.467328214116588,13.094240848457098,23.89387181243118,19.905611926198233,11.038982552625665,18.18544046770935,20.50652085961441,22.85001559907335,0.7
1514,9,94,11,34.585006900335195,26.19912427522211,34.585006900335195,30.625269718192175,6.280001393334245,28.438382111183447,31.191396664236173,32.498935980074556,0.9
1516,9,97,11,8.153956205972854,7.1051903163952055,11.248258076518448,9.151461762703551,2.012029497649711,8.153956205972854,8.903960061649911,10.53364872987532,0.9
1517,9,110,11,12.832664084437893,11.33633227441118,12.832664084437893,12.361034883816291,0.21604412068404572,12.067331821793402,12.416162887873842,12.797481733847649,0.9
1518,9,112,11,31.634325583632748,22.303544877663686,31.634325583632748,27.078244164726577,4.583572524351099,26.596993904964663,27.076817151731962,27.33496011100862,0.8
1519,9,95,11,18.6926409862428,9.832587525479271,18.6926409862428,15.511312538841512,6.817321598306333,14.15096097177414,15.585621047992092,17.75104968498654,0.9
1520,9,131,11,34.76981326514634,32.52077053460665,34.76981326514634,33.93534193162775,0.40922339277071973,33.640378460207025,34.02255454958198,34.43095131473329,0.4
1521,9,109,11,32.66431430949084,22.580607391000875,40.91441880570731,33.22883565216023,31.88483600422152,32.66431430949084,34.20403784574878,36.237324736171935,0.7
1522,9,119,11,49.640077980428636,34.76604411488867,49.640077980428636,41.20581998457856,16.554604288527642,39.07450651239869,40.56230741575531,42.346006178027594,0.5
1522,14,182,16,49.640077980428636,34.76604411488867,40.732426165463664,39.11907163628751,3.0583573695706074,38.941907378520206,39.832995557693856,40.236771219585016,0.9
1523,9,111,11,35.72758243015246,12.82363760932714,35.72758243015246,25.13319681727106,79.49991419562566,16.097962450710007,26.841315045373015,33.6827726979938,0.4
1523,14,144,16,35.72758243015246,12.82363760932714,23.312403179323827,18.304752312359035,14.254576803430599,14.220661552185794,20.013725647890936,21.256697819663014,0.8
1524,9,123,11,77.29322745004774,63.789989303948744,77.29322745004774,71.55589964159442,19.93969585288257,70.36563305523143,71.92144680962929,74.55013219261521,0.7
1525,9,107,11,13.60287642426379,4.298193046697125,13.60287642426379,8.068950718653106,6.336841666327058,6.882683849435561,8.23667082590999,8.762445602225988,0.8
1527,9,127,11,18.417178475625462,13.272357015651911,18.417178475625462,15.581578019108543,1.6033025008114954,15.194959575795254,15.518408418372214,15.740003986016228,0.8
1528,9,111,11,25.630649790302222,12.718984833415124,25.630649790302222,17.385265554762615,11.296616475801027,15.585486055241752,17.510372815070134,18.34427521079024,0.8
1530,9,125,11,29.155017322645637,8.569227206225698,29.155017322645637,19.25274296148861,24.113113708586013,17.842530394896727,18.707543424735697,20.552041723672076,0.8
1532,9,102,11,14.702652487219819,9.504989899700636,14.702652487219819,12.50029347316787,4.422293172838179,10.145305593233694,13.330211087264987,14.407219790294489,0.8
1533,9,134,11,26.30179259272245,22.009197236772565,26.7757486152912,24.483705628413666,2.369445982752894,23.300358516964604,24.609781762367327,25.919954845693155,0.3
1533,14,197,16,26.30179259272245,20.718524534031403,24.774441604605272,23.265191215444737,1.4333101937458939,22.82596003543076,23.336763756189136,24.285491151572888,0.6
1534,9,91,11,6.864236896396192,5.833648467377482,6.864236896396192,6.322386782302108,0.12866810797649136,5.947804632392446,6.38715886021169,6.537931526663991,0.9
1535,9,117,11,18.22469911776533,11.698055139537384,18.22469911776533,14.43284502039314,3.052565506736273,13.824560639351485,14.268743516432185,15.376901879772376,0.9
1538,9,101,11,34.49321047463114,10.82206814613723,34.49321047463114,19.100805952446194,36.57990918966941,15.320015521462043,18.349781053834995,20.98311820491133,0.9
1539,9,122,11,18.00342981974954,10.874863750977816,18.00342981974954,14.512126273292633,3.3789340814306854,13.863237336700617,14.471611055490047,15.467331905446258,0.7
1540,9,127,11,14.280584580264506,9.152356823221659,14.280584580264506,10.562253041880743,1.9034374865316726,9.756020608067722,10.38440609060812,10.82737423494535,0.5
1541,9,133,11,27.550543278313892,23.406736896848415,27.550543278313892,26.421431299107514,1.37066257238516,25.92880156657781,26.81057393633582,27.226298643171397,0.0
1541,14,197,16,27.550543278313892,17.02405301893267,26.599678391456614,24.03281604072359,10.79850765747031,23.655756490738145,25.762269343829438,26.3007276669004,0.2
1541,19,252,21,27.550543278313892,15.587928360109036,25.737840136975016,19.828137609308598,11.116368591835835,17.395771563111666,18.851988421614514,22.476210062408583,0.6
1544,9,124,11,7.3248752544727465,7.050427017649618,9.729012198558248,8.34258082891577,0.8724660993457081,7.410319395880526,8.351164971719346,9.016236500572743,0.9
1545,9,108,11,17.300530687231454,11.281460872838759,17.720169517357142,15.792327566829533,3.432337502643244,14.872640957997426,16.447312431166594,17.223325754318907,0.9
1546,9,117,11,43.904591868631876,31.118632666529056,43.904591868631876,35.73982461916318,11.484340919866323,33.40573380069116,35.994764972861525,36.757610316827815,0.7
1547,9,129,11,17.08239993029458,7.558893152771471,17.08239993029458,11.345864420017147,5.25985475611762,10.335690571971435,11.005229201352893,11.685348558110453,0.6
1548,9,114,11,20.540284881563906,14.021914854873476,20.540284881563906,17.468126565036414,3.890862014150438,16.222803268016865,17.451111695462124,18.917136274718636,0.5
1549,9,126,11,19.739824145400853,15.522138692320727,19.990820068124055,18.20216630634057,1.7755544961966645,17.52827086668679,18.07677140183351,19.482780695830954,0.6
1550,9,108,11,9.81138041939177,5.718323632468348,9.81138041939177,7.475327987715649,1.046467974322344,7.188008419043392,7.569519407992223,7.683002887854866,0.9
1551,9,128,11,64.40549094371065,41.412579557703936,64.40549094371065,52.20980877815923,67.8655457924523,45.579315396173996,49.938201131242806,58.90811228447493,0.6
1551,14,174,16,64.40549094371065,41.412579557703936,52.191603696576536,48.34406034098848,14.98775793063533,45.579315396173996,49.938201131242806,51.592784480152616,0.6
1555,9,126,11,21.008919372265105,21.008919372265105,23.75015746152517,22.231215457667428,0.8898540612837014,21.504398317273406,21.978861538696897,23.105266902753897,0.6
1556,9,129,11,45.55511202696283,30.86359235443178,45.55511202696283,41.023351577873726,23.462711841998022,39.07987511325803,43.41931785711682,43.86713028368901,0.0
1556,14,174,16,45.55511202696283,30.86359235443178,43.02250122325249,35.35340733776685,16.674280904672983,32.071846872104274,34.074311500958586,37.50829107199388,0.0
1556,19,237,21,45.55511202696283,23.943376754389103,34.445476433667146,31.372266008777423,11.43805528971547,31.049397845473557,32.17586453487595,34.11844077004042,0.2
1556,24,296,26,45.55511202696283,23.105745155182653,31.967829209332603,27.113809875878626,9.477576638180029,24.817698463728913,26.121915970555953,29.958302013667506,0.7
1557,9,111,11,7.579884599829591,7.000338204024186,9.26182241227647,8.169996089115985,0.44395000269347873,7.6655247141849605,8.163883026102859,8.498389000042193,0.9
1559,9,141,11,37.87992429010374,36.00435319535938,39.4245763325258,37.54973422825103,0.8788954478983083,37.121327349185506,37.56024707290359,37.87992429010374,0.3
1559,14,201,16,37.87992429010374,34.87237306790131,37.77176563424883,36.60391176782798,0.7898933842672308,36.05723667596255,36.741077388929455,37.31294226604718,0.6
1560,9,121,11,18.57531778161882,10.537285692604538,18.57531778161882,12.770194680845012,4.397952770910901,11.511653368021918,12.576716748438752,12.734805901627901,0.8
1561,9,123,11,63.58248520113632,39.79681782165859,63.58248520113632,55.79964591148223,44.3385677723135,53.65051230424895,57.123299927320275,60.10014731755126,0.4
1561,14,160,16,63.58248520113632,39.79681782165859,56.987590645281266,51.979142973902256,29.17757525430121,50.5319502808404,53.79615689501554,56.05755937588643,0.9
1562,9,114,11,18.183606427950124,10.45990013771064,18.183606427950124,13.225439453920213,4.62063824259354,11.600480628374857,12.883921406036082,14.389930939015452,0.9
1563,9,111,11,19.884491542511725,10.020377114632334,19.884491542511725,11.906668563181949,7.4846070089777585,10.43319139838722,11.302806920758002,11.7922647732794,0.9
1565,9,127,11,14.510081331006337,9.040615492365838,14.510081331006337,10.74625184359059,2.431867820181384,9.817966541270078,10.24395266129509,11.2844371823037,0.7
1568,9,138,11,21.423930579254026,8.44990403506679,21.423930579254026,14.540864972409036,15.444693574486447,12.026509581573395,13.925206301018587,15.196621132266458,0.8
1569,9,94,11,5.746066811071575,3.2277277296682416,5.746066811071575,4.363354043405668,0.4225704188495404,4.033863894101214,4.243221790146752,4.747370236856099,0.9
1571,9,112,11,13.32805838587125,6.9394077719129585,13.703929181568185,12.10690038681246,3.938595655186254,11.347550858373609,13.119546316250023,13.32805838587125,0.9
1572,9,121,11,14.996155755706692,7.780238266769572,14.996155755706692,9.638143853031327,3.723699038597387,8.863198723718362,9.138785077576824,9.434936670301024,0.8
1573,9,115,11,7.938669707454132,7.183514054554401,8.873694765784382,7.965417880557197,0.24634037924628488,7.725398015090319,7.938669707454132,8.22196444750724,0.8
1576,9,124,11,37.213688393772244,23.953280384953594,37.213688393772244,28.441600701664715,14.676181827085852,26.5366142793887,27.369997373061423,28.900739512248215,0.5
1577,9,131,11,19.59098894539521,14.048089659620132,19.59098894539521,16.291768330925308,4.715288178648119,14.227428379232633,15.511173085430725,18.53372232197098,0.6
1578,9,110,11,26.31058899075893,9.093564327083246,26.31058899075893,23.087888547651332,23.384391045057136,22.88667519248414,25.19284982291476,25.489427963563212,0.5
1579,9,113,11,48.41553471165301,14.450841924684255,48.41553471165301,26.243507214140692,99.92218745311737,19.243495306109395,22.006259153775513,29.72348084878572,0.6
1582,9,99,11,4.30329866933095,3.7982774270739124,5.105974630549469,4.407590865867247,0.1305786659571813,4.168592787707728,4.346405204194397,4.622152860964729,0.8
1586,9,130,11,29.700331945869355,26.642938788057272,36.369935964192855,32.509157954765556,8.965687215423037,30.24063962985435,32.50736033049222,34.88644122642711,0.7
