qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1744,4,100,6,9.994464874267578,0.5016379356384277,9.994464874267578,7.138596057891846,11.67448902130127,6.036709785461426,8.239662170410156,9.975234031677246,0.25
1745,4,118,6,28.21424102783203,19.64881134033203,28.21424102783203,22.959501266479492,13.936996459960938,20.362232208251953,20.678516387939453,26.379714965820312,0.2
1746,4,83,6,39.884368896484375,19.84195327758789,39.884368896484375,30.930166244506836,51.649635314941406,26.863529205322266,29.903961181640625,37.62351608276367,0.2
1747,4,85,6,25.275924682617188,12.942007064819336,25.275924682617188,21.037582397460938,19.065248489379883,19.210891723632812,21.8941707611084,24.900611877441406,0.25
1748,4,93,6,19.309558868408203,12.330334663391113,19.309558868408203,15.214614868164062,8.954236030578613,12.632786750793457,13.964574813842773,18.138484954833984,0.2
1749,4,88,6,10.152372360229492,8.69516372680664,12.504806518554688,10.376852035522461,1.3765003681182861,9.846823692321777,10.152372360229492,10.796662330627441,0.2
1750,4,73,6,5.731010913848877,3.532195568084717,5.731010913848877,4.5035881996154785,0.7852028608322144,3.9309804439544678,4.064452171325684,5.323309898376465,0.25
1751,4,126,6,32.68378448486328,20.341838836669922,32.68378448486328,27.36233901977539,18.947734832763672,25.175495147705078,26.811988830566406,31.373823165893555,0.05
1752,4,89,6,10.222776412963867,9.076093673706055,10.265236854553223,9.90020751953125,0.24119482934474945,9.571772575378418,10.222776412963867,10.250388145446777,0.25
1753,4,108,6,22.39215660095215,11.095148086547852,22.39215660095215,16.805490493774414,17.64867401123047,14.487436294555664,15.304899215698242,20.716894149780273,0.2
1754,4,89,6,61.066612243652344,45.653472900390625,61.066612243652344,53.82050323486328,34.30129623413086,49.558250427246094,52.9561767578125,59.637779235839844,0.25
1755,4,117,6,14.191603660583496,11.666528701782227,14.191603660583496,13.127897262573242,0.8031942248344421,12.625025749206543,13.112911224365234,13.944003105163574,0.25
1756,4,119,6,69.97734069824219,57.14295959472656,69.97734069824219,66.36468505859375,21.30801010131836,64.94064331054688,68.43738555908203,69.92283630371094,0.0
1757,4,115,6,39.77439880371094,26.543376922607422,39.77439880371094,32.551368713378906,27.40154457092285,29.47814178466797,29.918048858642578,37.34663391113281,0.2
1758,4,73,6,35.983314514160156,20.953617095947266,35.983314514160156,28.081281661987305,33.99030685424805,24.33329963684082,25.692787170410156,33.63698196411133,0.25
1759,4,111,6,8.337085723876953,5.254286766052246,9.3189697265625,7.985354423522949,1.6859791278839111,8.00218391418457,8.337085723876953,8.66488265991211,0.25
1760,4,54,6,14.455963134765625,13.046412467956543,14.46788215637207,13.933307647705078,0.32900485396385193,13.466801643371582,14.141399383544922,14.455963134765625,0.25
1761,4,103,6,18.972440719604492,8.462423324584961,18.972440719604492,15.180464744567871,12.589422225952148,14.333534240722656,15.214111328125,18.188297271728516,0.2
1762,4,76,6,27.669879913330078,6.940423011779785,27.669879913330078,19.817325592041016,54.57597732543945,15.652603149414062,21.144088745117188,26.423547744750977,0.2
1763,4,103,6,20.4266357421875,14.992620468139648,20.4266357421875,17.041181564331055,5.824807167053223,15.16191577911377,15.647981643676758,19.31097984313965,0.2
1764,4,98,6,12.309588432312012,12.309588432312012,14.157323837280273,13.514302253723145,0.7261695861816406,12.752375602722168,14.094833374023438,14.116966247558594,0.25
1765,4,64,6,28.911264419555664,8.218100547790527,28.911264419555664,18.20499038696289,65.02596282958984,12.531946182250977,15.408196449279785,26.135290145874023,0.2
1766,4,72,6,17.04533576965332,6.9384541511535645,17.04533576965332,13.70030689239502,11.532134056091309,13.229334831237793,14.010895729064941,16.423309326171875,0.25
1767,4,89,6,12.027989387512207,8.656685829162598,12.027989387512207,10.852933883666992,1.3102627992630005,10.521764755249023,11.002883911132812,11.80004596710205,0.25
1768,4,76,6,29.197246551513672,22.919708251953125,29.197246551513672,25.540401458740234,6.905454158782959,23.674205780029297,24.13726806640625,28.032617568969727,0.25
1769,4,53,6,30.355926513671875,24.168519973754883,30.476337432861328,28.577171325683594,5.363795280456543,27.521343231201172,29.73635482788086,30.355926513671875,0.25
1770,4,132,6,21.002168655395508,16.935993194580078,21.002168655395508,18.53555679321289,3.1257824897766113,17.126266479492188,17.65550994873047,20.174602508544922,0.2
1771,4,71,6,19.283491134643555,10.180207252502441,19.283491134643555,15.891064643859863,9.369974136352539,15.290491104125977,15.699514389038086,18.42201042175293,0.25
1772,4,75,6,18.238140106201172,17.584636688232422,20.293010711669922,18.830612182617188,0.8144928216934204,18.238140106201172,18.720792770385742,19.37058448791504,0.25
1773,4,127,6,23.211997985839844,16.241554260253906,23.211997985839844,19.394203186035156,9.054691314697266,16.648513793945312,18.555810928344727,22.479429244995117,0.15
1774,4,78,6,40.88987350463867,37.17743682861328,41.19429016113281,39.706504821777344,2.5964853763580322,38.40248107910156,40.60811996459961,40.88987350463867,0.25
1775,4,80,6,12.521984100341797,4.006551742553711,12.521984100341797,10.00082778930664,9.99331283569336,8.531299591064453,11.629096984863281,12.446928024291992,0.25
1776,4,91,6,20.506452560424805,10.538192749023438,20.506452560424805,14.58261489868164,18.238967895507812,11.11185359954834,12.609642028808594,18.61678695678711,0.2
1777,4,103,6,30.60771942138672,19.996217727661133,30.60771942138672,26.41191864013672,13.403048515319824,24.893753051757812,26.428936004638672,29.577991485595703,0.05
1778,4,94,6,18.048351287841797,13.082244873046875,18.048351287841797,15.577101707458496,3.989006519317627,13.780634880065918,15.521677017211914,17.446697235107422,0.2
1779,4,122,6,18.737485885620117,10.915678024291992,18.737485885620117,15.074009895324707,8.697752952575684,12.846969604492188,14.864383697509766,17.881818771362305,0.2
1780,4,71,6,29.355510711669922,18.608196258544922,29.355510711669922,24.28829574584961,19.331100463867188,20.35767364501953,24.244483947753906,28.722389221191406,0.2
1781,4,88,6,102.56729125976562,91.64458465576172,102.56729125976562,97.78579711914062,14.601245880126953,96.36786651611328,96.84757995605469,101.16172790527344,0.0
1782,4,113,6,19.118263244628906,13.465605735778809,19.118263244628906,15.715802192687988,6.177008628845215,13.602860450744629,14.50915813446045,18.171188354492188,0.2
1783,4,121,6,18.835494995117188,10.810196876525879,18.835494995117188,15.34716510772705,9.696192741394043,12.880901336669922,15.530304908752441,18.416767120361328,0.15
1784,4,71,6,9.803813934326172,4.3404998779296875,9.803813934326172,6.753017902374268,4.93812370300293,5.097893238067627,5.852849006652832,8.829604148864746,0.25
1785,4,109,6,33.52226257324219,27.29190444946289,33.52226257324219,30.1204776763916,6.09343957901001,28.60228729248047,28.914249420166016,32.41498565673828,0.2
1786,4,80,6,4.806766510009766,2.1813454627990723,4.806766510009766,3.8173880577087402,0.9924174547195435,3.098073959350586,4.156778335571289,4.682310581207275,0.25
1787,4,72,6,6.651195526123047,4.6839985847473145,6.651195526123047,6.044367790222168,0.6372601985931396,5.518592834472656,6.545375347137451,6.63429069519043,0.25
1788,4,64,6,9.787850379943848,4.964106559753418,9.787850379943848,7.11473274230957,4.315394401550293,5.27413272857666,6.439138889312744,9.239057540893555,0.25
1789,4,82,6,17.173917770385742,13.146096229553223,17.173917770385742,14.81871509552002,2.828794240951538,13.767638206481934,13.834308624267578,16.342260360717773,0.2
1790,4,100,6,31.39812469482422,21.545162200927734,31.39812469482422,27.24773406982422,13.32849407196045,24.69400405883789,27.45453453063965,30.758800506591797,0.15
1791,4,128,6,7.3365936279296875,6.6267900466918945,7.925721168518066,7.215750694274902,0.17648489773273468,6.915555953979492,7.304344654083252,7.3365936279296875,0.25
1792,4,104,6,21.097854614257812,14.815302848815918,21.097854614257812,17.44727325439453,6.847663879394531,15.666932106018066,16.016462326049805,19.89447021484375,0.2
1793,4,101,6,19.73939323425293,8.90025520324707,19.73939323425293,14.720356941223145,16.56866455078125,11.686529159545898,14.426875114440918,18.648466110229492,0.2
1794,4,84,6,26.524154663085938,8.429788589477539,26.524154663085938,18.67386245727539,40.23211669921875,16.046817779541016,17.296470642089844,24.473634719848633,0.25
1795,4,112,6,10.264360427856445,4.954632759094238,10.264360427856445,7.381989002227783,4.508836269378662,5.876485824584961,6.476778030395508,9.45144271850586,0.2
1796,4,134,6,28.760433197021484,13.89434814453125,28.760433197021484,22.78524398803711,38.381675720214844,17.105682373046875,24.892417907714844,28.544414520263672,0.15
1797,4,92,6,8.82000732421875,4.320153713226318,8.82000732421875,6.060930252075195,3.8411192893981934,4.724701881408691,4.840607643127441,7.853755950927734,0.2
1798,4,91,6,28.865144729614258,10.100622177124023,28.865144729614258,20.215167999267578,72.28781127929688,11.512968063354492,21.615663528442383,28.61530303955078,0.15
1799,4,83,6,27.82223892211914,6.886044025421143,27.82223892211914,16.368555068969727,79.37248992919922,8.063405990600586,14.137215614318848,25.426666259765625,0.15
1800,4,55,6,16.117170333862305,12.685997009277344,16.117170333862305,15.066036224365234,1.6920641660690308,14.34836196899414,15.73244857788086,16.113975524902344,0.25
1801,4,104,6,11.84699821472168,8.721630096435547,13.035985946655273,10.513592720031738,3.150376081466675,8.798818588256836,10.347136497497559,11.84699821472168,0.15
1802,4,126,6,20.357431411743164,15.309527397155762,20.357431411743164,18.015043258666992,3.350374460220337,16.97606658935547,17.639507293701172,19.7018985748291,0.05
1803,4,75,6,44.59236145019531,33.49412155151367,44.59236145019531,38.66534423828125,23.697477340698242,34.112361907958984,37.6405029296875,43.67631530761719,0.15
1804,4,91,6,48.274234771728516,34.1674919128418,48.274234771728516,43.0871467590332,22.70578384399414,41.823970794677734,43.19615936279297,47.040733337402344,0.1
1805,4,116,6,54.05418014526367,52.1627082824707,54.730831146240234,53.79202651977539,0.7297869324684143,53.478912353515625,54.05418014526367,54.36087417602539,0.05
1806,4,116,6,29.664329528808594,20.81078338623047,29.664329528808594,26.8529052734375,9.639480590820312,25.730436325073242,27.891590118408203,29.359708786010742,0.2
1807,4,64,6,7.136516094207764,6.643583297729492,8.39675521850586,7.191244125366211,0.3227267563343048,6.859153747558594,7.084674835205078,7.136516094207764,0.25
1808,4,112,6,27.70711326599121,18.706588745117188,27.70711326599121,22.72707176208496,14.166106224060059,19.578611373901367,21.358745574951172,26.524187088012695,0.2
1809,4,109,6,33.03946304321289,20.241199493408203,33.03946304321289,26.766515731811523,26.743942260742188,22.500431060791016,25.959308624267578,32.02908706665039,0.15
1810,4,114,6,19.60690689086914,8.996248245239258,19.60690689086914,14.555546760559082,17.367971420288086,11.344213485717773,13.939247131347656,18.764131546020508,0.2
1811,4,97,6,9.58951187133789,5.954479217529297,9.58951187133789,7.30409574508667,2.621173143386841,6.217593193054199,6.238877296447754,8.75396728515625,0.2
1812,4,121,6,14.206106185913086,11.393632888793945,14.206106185913086,13.239167213439941,1.239849328994751,12.418493270874023,13.758993148803711,14.198963165283203,0.25
1813,4,76,6,6.669051170349121,2.197078227996826,6.669051170349121,4.156289100646973,3.3417201042175293,2.7788352966308594,3.3706653118133545,5.904202938079834,0.25
1814,4,82,6,29.91254234313965,17.34894371032715,29.91254234313965,23.020402908325195,25.83064842224121,19.00963592529297,21.22878074645996,27.90728187561035,0.2
1815,4,95,6,7.760123252868652,7.760123252868652,10.301115036010742,8.958490371704102,0.9501417279243469,8.05276870727539,8.980546951293945,9.733964920043945,0.25
1816,4,78,6,20.94140625,11.757169723510742,20.94140625,15.99050521850586,17.039947509765625,11.93990421295166,15.25341796875,20.240022659301758,0.15
1817,4,109,6,23.24553680419922,19.857593536376953,23.24553680419922,21.557735443115234,2.0030219554901123,20.157608032226562,21.566104888916016,22.958744049072266,0.25
1818,4,131,6,21.172828674316406,20.717571258544922,21.325321197509766,21.040924072265625,0.04866716265678406,20.85226821899414,21.12689208984375,21.172828674316406,0.25
1819,4,88,6,25.92910385131836,13.129766464233398,25.92910385131836,17.673114776611328,34.20393753051758,13.370068550109863,13.851987838745117,23.01280975341797,0.2
1820,4,124,6,17.05348777770996,7.460254669189453,17.05348777770996,12.799731254577637,14.699440002441406,9.364302635192871,13.32827377319336,16.52090835571289,0.2
1821,4,89,6,38.65593338012695,27.390727996826172,38.65593338012695,32.18336486816406,21.923412322998047,28.60725212097168,30.1215763092041,36.561309814453125,0.2
1822,4,106,6,9.136409759521484,8.47920036315918,9.966920852661133,9.242215156555176,0.20145538449287415,9.136409759521484,9.174556732177734,9.44441032409668,0.25
1823,4,118,6,15.414749145507812,13.086967468261719,15.414749145507812,14.615022659301758,0.8037092685699463,14.027259826660156,15.039569854736328,15.324487686157227,0.25
1824,4,96,6,15.325628280639648,8.52688980102539,15.325628280639648,11.41861629486084,8.569806098937988,8.889930725097656,10.2354097366333,14.36904239654541,0.25
1825,4,100,6,24.22509765625,24.22509765625,28.175365447998047,25.481090545654297,1.9514126777648926,24.338985443115234,24.994949340820312,26.030622482299805,0.25
1826,4,103,6,53.5579719543457,11.566628456115723,53.5579719543457,38.76063537597656,223.9978790283203,31.031564712524414,42.88727569580078,51.66056442260742,0.2
1827,4,116,6,43.294288635253906,29.608768463134766,43.294288635253906,36.4664306640625,37.57376480102539,30.5626163482666,36.138763427734375,42.72026443481445,0.15
1828,4,107,6,20.880924224853516,8.123968124389648,20.880924224853516,15.68143081665039,20.94986343383789,12.887917518615723,16.10219955444336,19.822654724121094,0.2
1829,4,93,6,13.945528984069824,7.662099838256836,13.945528984069824,11.028701782226562,7.648745059967041,8.35285758972168,11.272010803222656,13.79857063293457,0.15
1830,4,114,6,26.35485076904297,20.883399963378906,26.35485076904297,23.135875701904297,5.387400150299072,21.30379867553711,22.077163696289062,25.301786422729492,0.1
1831,4,119,6,18.359355926513672,10.335179328918457,18.359355926513672,15.588628768920898,9.429510116577148,13.526460647583008,16.975250244140625,18.126218795776367,0.25
1832,4,64,6,11.843860626220703,8.4891357421875,11.843860626220703,10.666116714477539,1.2642742395401,10.472953796386719,10.70463752746582,11.570184707641602,0.2
1833,4,74,6,27.081138610839844,15.216009140014648,27.081138610839844,21.192035675048828,20.011962890625,18.258617401123047,19.892765045166016,25.48992347717285,0.2
1834,4,98,6,29.032371520996094,24.087398529052734,31.775718688964844,28.34811782836914,5.542367935180664,27.51898193359375,29.032371520996094,29.117839813232422,0.2
1835,4,115,6,11.490812301635742,6.098654747009277,11.490812301635742,9.86456298828125,3.3515989780426025,9.688970565795898,10.233702659606934,11.275760650634766,0.25
